A;134;20110221 01:53;VALNET;
B;134;2779359;1;20110221 01:53;;24;98;CHANDOS ST;ASHFIELD;2131;;;20101213;20110114;466000;;R;RESIDENCE;24;;;0;AG48971;
C;134;2779359;1;20110221 01:53;24/SP66454;
D;134;2779359;1;20110221 01:53;P;;;;;;
D;134;2779359;1;20110221 01:53;V;;;;;;
B;134;1298035;2;20110221 01:53;;2;3;GOWER ST;SUMMER HILL;2130;;;20101105;20110128;545000;;R;RESIDENCE;2;;XA;0;AG43139;
C;134;1298035;2;20110221 01:53;2/SP6518;
D;134;1298035;2;20110221 01:53;P;;;;;;
D;134;1298035;2;20110221 01:53;P;;;;;;
D;134;1298035;2;20110221 01:53;V;;;;;;
B;134;1298260;3;20110221 01:53;;9;6;GOWER ST;SUMMER HILL;2130;;;20101028;20110127;561000;;R;RESIDENCE;9;;XA;0;AG41107;
C;134;1298260;3;20110221 01:53;9/SP11241;
D;134;1298260;3;20110221 01:53;P;;;;;;
D;134;1298260;3;20110221 01:53;V;;;;;;
B;134;1303551;4;20110221 01:53;;3;14;ORPINGTON ST;ASHFIELD;2131;;;20101113;20101220;488000;;R;RESIDENCE;3;;;0;AG45902;
C;134;1303551;4;20110221 01:53;3/SP8927;
D;134;1303551;4;20110221 01:53;P;;;;;;
D;134;1303551;4;20110221 01:53;V;;;;;;
D;134;1303551;4;20110221 01:53;V;;;;;;
B;134;1306921;5;20110221 01:53;;;5;TRESSIDER AVE;HABERFIELD;2045;663.9;M;20101106;20110203;1680000;A;R;RESIDENCE;;EH;;0;AG56977;
C;134;1306921;5;20110221 01:53;362/168036;
D;134;1306921;5;20110221 01:53;P;;;;;;
D;134;1306921;5;20110221 01:53;P;;;;;;
D;134;1306921;5;20110221 01:53;V;;;;;;
B;134;1307010;6;20110221 01:53;;;157;VICTORIA ST;ASHFIELD;2131;407.59;M;20101028;20110128;1600000;A;R;RESIDENCE;;ES;;0;AG54898;
C;134;1307010;6;20110221 01:53;2/15010;
D;134;1307010;6;20110221 01:53;P;;;;;;
D;134;1307010;6;20110221 01:53;V;;;;;;
D;134;1307010;6;20110221 01:53;V;;;;;;
B;134;1293854;7;20110221 01:53;;5;8;BRUNSWICK PDE;ASHFIELD;2131;;;20101217;20110128;305000;;R;RESIDENCE;5;;;0;AG50605;
C;134;1293854;7;20110221 01:53;5/SP2703;
D;134;1293854;7;20110221 01:53;P;;;;;;
D;134;1293854;7;20110221 01:53;V;;;;;;
B;134;1299297;8;20110221 01:53;;2;44;HENSON ST;SUMMER HILL;2130;;;20101221;20110128;502000;;R;RESIDENCE;2;;;0;AG48759;
C;134;1299297;8;20110221 01:53;2/SP10400;
D;134;1299297;8;20110221 01:53;P;;;;;;
D;134;1299297;8;20110221 01:53;P;;;;;;
D;134;1299297;8;20110221 01:53;V;;;;;;
B;134;1296874;9;20110221 01:53;;;137;EDWIN ST N;CROYDON;2132;385.7;M;20101023;20110127;1100000;A;R;RESIDENCE;;EG;AC;0;AG45138;
C;134;1296874;9;20110221 01:53;30/3/733;
D;134;1296874;9;20110221 01:53;P;;;;;;
D;134;1296874;9;20110221 01:53;V;;;;;;
D;134;1296874;9;20110221 01:53;V;;;;;;
B;134;1302242;10;20110221 01:53;;;82;MOONBIE ST;SUMMER HILL;2130;297;M;20101204;20110211;811000;A;R;RESIDENCE;;EQ;;0;AG59990;
C;134;1302242;10;20110221 01:53;A/444684;
D;134;1302242;10;20110221 01:53;P;;;;;;
D;134;1302242;10;20110221 01:53;P;;;;;;
D;134;1302242;10;20110221 01:53;V;;;;;;
B;134;1291620;11;20110221 01:53;;5;21;A'BECKETT AVE;ASHFIELD;2131;;;20101025;20101206;360000;;R;RESIDENCE;5;;XA;0;AG39448;
C;134;1291620;11;20110221 01:53;5/SP56590;
D;134;1291620;11;20110221 01:53;P;;;;;;
D;134;1291620;11;20110221 01:53;V;;;;;;
B;134;1291735;12;20110221 01:53;;;11;ALBERT PDE;ASHFIELD;2131;999.12;M;20101127;20110131;1605000;A;R;RESIDENCE;;EG;;0;AG45473;
C;134;1291735;12;20110221 01:53;15/264 1/1021561;
D;134;1291735;12;20110221 01:53;P;;;;;;
D;134;1291735;12;20110221 01:53;P;;;;;;
D;134;1291735;12;20110221 01:53;V;;;;;;
D;134;1291735;12;20110221 01:53;V;;;;;;
B;134;1297052;13;20110221 01:53;;6;42;ELIZABETH ST;ASHFIELD;2131;;;20101215;20110209;425000;;R;RESIDENCE;6;;;0;AG55403;
C;134;1297052;13;20110221 01:53;6/SP52644;
D;134;1297052;13;20110221 01:53;P;;;;;;
D;134;1297052;13;20110221 01:53;V;;;;;;
B;134;1294572;14;20110221 01:53;;2;12;CECIL ST;ASHFIELD;2131;;;20101002;20110204;338000;;R;RESIDENCE;2;;;0;AG57114;
C;134;1294572;14;20110221 01:53;2/SP17985;
D;134;1294572;14;20110221 01:53;P;;;;;;
D;134;1294572;14;20110221 01:53;P;;;;;;
D;134;1294572;14;20110221 01:53;V;;;;;;
B;134;1297770;15;20110221 01:53;;3;155;FREDERICK ST;ASHFIELD;2131;;;20101116;20110202;437000;;R;RESIDENCE;3;;;0;AG52586;
C;134;1297770;15;20110221 01:53;3/SP20626;
D;134;1297770;15;20110221 01:53;P;;;;;;
D;134;1297770;15;20110221 01:53;V;;;;;;
B;134;1305870;16;20110221 01:53;;19;91;SMITH ST;SUMMER HILL;2130;;;20101223;20110203;610000;;R;RESIDENCE;19;;;0;AG52501;
C;134;1305870;16;20110221 01:53;19/SP60881;
D;134;1305870;16;20110221 01:53;P;;;;;;
D;134;1305870;16;20110221 01:53;P;;;;;;
D;134;1305870;16;20110221 01:53;V;;;;;;
Z;77;16;16;43;
