A;230;20110425 05:29;VALNET;
B;230;2605524;1;20110425 05:29;;;;SPITTLE RD;EUSTON;2737;4.221;H;20110221;20110221;106022;RU1;3;FARM;;RE1;;0;AG169199;
C;230;2605524;1;20110425 05:29;1/218314;
D;230;2605524;1;20110425 05:29;P;;;;;;
D;230;2605524;1;20110425 05:29;P;;;;;;
D;230;2605524;1;20110425 05:29;V;;;;;;
D;230;2605524;1;20110425 05:29;V;;;;;;
D;230;2605524;1;20110425 05:29;V;;;;;;
D;230;2605524;1;20110425 05:29;V;;;;;;
D;230;2605524;1;20110425 05:29;V;;;;;;
B;230;2605559;2;20110425 05:29;;;;SPITTLE RD;EUSTON;2737;16.19;H;20110221;20110221;83000;RU1;3;FARM;;RE1;;0;AG169193;
C;230;2605559;2;20110425 05:29;1/520227;
D;230;2605559;2;20110425 05:29;P;;;;;;
D;230;2605559;2;20110425 05:29;P;;;;;;
D;230;2605559;2;20110425 05:29;V;;;;;;
D;230;2605559;2;20110425 05:29;V;;;;;;
D;230;2605559;2;20110425 05:29;V;;;;;;
B;230;2605564;3;20110425 05:29;;;;SPITTLE RD;EUSTON;2737;10.12;H;20110221;20110221;124198;RU1;3;FARM;;RE1;;0;AG169182;
C;230;2605564;3;20110425 05:29;41/420500;
D;230;2605564;3;20110425 05:29;P;;;;;;
D;230;2605564;3;20110425 05:29;P;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
D;230;2605564;3;20110425 05:29;V;;;;;;
Z;28;3;3;20;
