A;540;20110131 07:13;VALNET;
B;540;2934796;1;20110131 07:13;;;37;ESSENDON RD;BUNGENDORE;2621;1.317;H;20101124;20101224;740000;R;R;RESIDENCE;;SC;;0;AG8759;
C;540;2934796;1;20110131 07:13;26/270309;
D;540;2934796;1;20110131 07:13;P;;;;;;
D;540;2934796;1;20110131 07:13;P;;;;;;
D;540;2934796;1;20110131 07:13;V;;;;;;
D;540;2934796;1;20110131 07:13;V;;;;;;
B;540;3449059;2;20110131 07:13;;;39;QUONG TART CL;ARALUEN;2622;4.488;H;20101221;20110118;80000;Z;V;VACANT LAND;;VG;;0;AG22098;
C;540;3449059;2;20110131 07:13;6/1137460;
D;540;3449059;2;20110131 07:13;P;;;;;;
D;540;3449059;2;20110131 07:13;P;;;;;;
D;540;3449059;2;20110131 07:13;V;;;;;;
B;540;484319;3;20110131 07:13;;;66;MODBURY ST;BUNGENDORE;2621;1796;M;20101207;20110113;525000;Z;R;RESIDENCE;;VB;;0;AG7063;
C;540;484319;3;20110131 07:13;8/19/758183;
D;540;484319;3;20110131 07:13;P;;;;;;
D;540;484319;3;20110131 07:13;P;;;;;;
D;540;484319;3;20110131 07:13;V;;;;;;
D;540;484319;3;20110131 07:13;V;;;;;;
B;540;3530655;4;20110131 07:13;;;11;DENISTON CCT;BUNGENDORE;2621;609.4;M;20101223;20110113;210000;Z;V;VACANT LAND;;EE;;0;AG14689;
C;540;3530655;4;20110131 07:13;1354/1154538;
D;540;3530655;4;20110131 07:13;P;;;;;;
D;540;3530655;4;20110131 07:13;V;;;;;;
B;540;3162483;5;20110131 07:13;;;24;MALONE ST;BRAIDWOOD;2622;564;M;20101202;20110114;75000;Z;V;VACANT LAND;;VJ;;0;AG11735;
C;540;3162483;5;20110131 07:13;3/285927;
D;540;3162483;5;20110131 07:13;P;;;;;;
D;540;3162483;5;20110131 07:13;V;;;;;;
D;540;3162483;5;20110131 07:13;V;;;;;;
Z;28;5;5;16;
