A;100;20110117 02:11;VALNET;
B;100;1031977;1;20110117 02:11;;1;24;BARAGOOT RD;FLINDERS;2529;178;M;20101103;20101215;338000;;R;RESIDENCE;1;;;0;AF978910;
C;100;1031977;1;20110117 02:11;1/SP67193;
D;100;1031977;1;20110117 02:11;P;;;;;;
D;100;1031977;1;20110117 02:11;V;;;;;;
B;100;2987075;2;20110117 02:11;;;6 A;SEYMOUR DR;FLINDERS;2529;302.9;M;20101112;20101217;385000;A;R;RESIDENCE;;DJ;;0;AF973077;
C;100;2987075;2;20110117 02:11;3/1052382;
D;100;2987075;2;20110117 02:11;P;;;;;;
D;100;2987075;2;20110117 02:11;P;;;;;;
D;100;2987075;2;20110117 02:11;V;;;;;;
B;100;2987076;3;20110117 02:11;;;6 B;SEYMOUR DR;FLINDERS;2529;309.5;M;20101112;20101217;385000;A;R;RESIDENCE;;DJ;;0;AF972875;
C;100;2987076;3;20110117 02:11;4/1052382;
D;100;2987076;3;20110117 02:11;P;;;;;;
D;100;2987076;3;20110117 02:11;P;;;;;;
D;100;2987076;3;20110117 02:11;V;;;;;;
B;100;3392488;4;20110117 02:11;;;23;COOLUM PKWY;SHELL COVE;2529;585.2;M;20100915;20101210;325000;A;V;VACANT LAND;;DD;;0;AF973084;
C;100;3392488;4;20110117 02:11;6415/1127093;
D;100;3392488;4;20110117 02:11;P;;;;;;
D;100;3392488;4;20110117 02:11;P;;;;;;
D;100;3392488;4;20110117 02:11;V;;;;;;
B;100;3436371;5;20110117 02:11;;2;41;MORTLOCK DR;ALBION PARK;2527;386;M;20101104;20101216;379000;;R;RESIDENCE;2;;;0;AF987105;
C;100;3436371;5;20110117 02:11;2/SP81886;
D;100;3436371;5;20110117 02:11;P;;;;;;
D;100;3436371;5;20110117 02:11;P;;;;;;
D;100;3436371;5;20110117 02:11;V;;;;;;
D;100;3436371;5;20110117 02:11;V;;;;;;
B;100;3144145;6;20110117 02:11;;;25;CARAVEL CRES;SHELL COVE;2529;548.3;M;20101117;20101217;297500;A;V;VACANT LAND;;DD;;0;AF989516;
C;100;3144145;6;20110117 02:11;8029/1072187;
D;100;3144145;6;20110117 02:11;P;;;;;;
D;100;3144145;6;20110117 02:11;P;;;;;;
D;100;3144145;6;20110117 02:11;V;;;;;;
D;100;3144145;6;20110117 02:11;V;;;;;;
B;100;3547037;7;20110117 02:11;;;9;ELLERSTON PKWY;SHELL COVE;2529;578;M;20100803;20101125;300000;A;V;VACANT LAND;;DD;;0;AF970422;
C;100;3547037;7;20110117 02:11;6815/1154429;
D;100;3547037;7;20110117 02:11;P;;;;;;
D;100;3547037;7;20110117 02:11;P;;;;;;
D;100;3547037;7;20110117 02:11;V;;;;;;
B;100;3547049;8;20110117 02:11;;;15;BROOKWATER CRES;SHELL COVE;2529;611.3;M;20100730;20101221;310000;A;V;VACANT LAND;;DD;;0;AF968969;
C;100;3547049;8;20110117 02:11;6827/1154429;
D;100;3547049;8;20110117 02:11;P;;;;;;
D;100;3547049;8;20110117 02:11;P;;;;;;
D;100;3547049;8;20110117 02:11;V;;;;;;
B;100;1037138;9;20110117 02:11;;;13;DOONE ST;BARRACK HEIGHTS;2528;613.4;M;20101125;20101217;560000;A;R;RESIDENCE;;ES;;0;AF975963;
C;100;1037138;9;20110117 02:11;61/25614;
D;100;1037138;9;20110117 02:11;P;;;;;;
D;100;1037138;9;20110117 02:11;P;;;;;;
D;100;1037138;9;20110117 02:11;V;;;;;;
B;100;1042597;10;20110117 02:11;;3;7;LITTLE LAKE CRES;WARILLA;2528;;;20101123;20101221;325000;;R;RESIDENCE;3;;;0;AF980177;
C;100;1042597;10;20110117 02:11;3/SP17002;
D;100;1042597;10;20110117 02:11;P;;;;;;
D;100;1042597;10;20110117 02:11;P;;;;;;
D;100;1042597;10;20110117 02:11;V;;;;;;
D;100;1042597;10;20110117 02:11;V;;;;;;
B;100;1031944;11;20110117 02:11;;;44;SOUTHERN CROSS BVD;SHELL COVE;2529;574.1;M;20101125;20101213;480000;A;R;RESIDENCE;;DD;;0;AF979951;
C;100;1031944;11;20110117 02:11;4014/1010513;
D;100;1031944;11;20110117 02:11;P;;;;;;
D;100;1031944;11;20110117 02:11;V;;;;;;
D;100;1031944;11;20110117 02:11;V;;;;;;
B;100;1034691;12;20110117 02:11;;;24;CENTENARY RD;ALBION PARK;2527;641.2;M;20101126;20101217;428000;A;R;RESIDENCE;;CD;;0;AF981650;
C;100;1034691;12;20110117 02:11;813/793743;
D;100;1034691;12;20110117 02:11;P;;;;;;
D;100;1034691;12;20110117 02:11;P;;;;;;
D;100;1034691;12;20110117 02:11;V;;;;;;
D;100;1034691;12;20110117 02:11;V;;;;;;
B;100;1040096;13;20110117 02:11;;;14;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20101029;20101210;320000;A;R;RESIDENCE;;EQ;;0;AF978845;
C;100;1040096;13;20110117 02:11;41/241137;
D;100;1040096;13;20110117 02:11;P;;;;;;
D;100;1040096;13;20110117 02:11;P;;;;;;
D;100;1040096;13;20110117 02:11;V;;;;;;
D;100;1040096;13;20110117 02:11;V;;;;;;
B;100;1043570;14;20110117 02:11;;;58;MAYFIELD CCT;ALBION PARK;2527;450;M;20101210;20101222;335000;A;R;RESIDENCE;;CD;;0;AF989309;
C;100;1043570;14;20110117 02:11;123/793040;
