A;302;20110509 02:04;VALNET;
B;302;2879933;1;20110509 02:04;;;92;FORBES ST;DEEPWATER;2371;1062;M;20110309;20110420;105000;A;R;RESIDENCE;;ZD;;0;AG197051;
C;302;2879933;1;20110509 02:04;1/8/758344;
D;302;2879933;1;20110509 02:04;P;;;;;;
D;302;2879933;1;20110509 02:04;P;;;;;;
D;302;2879933;1;20110509 02:04;V;;;;;;
B;302;3550477;2;20110509 02:04;;;388;GREY ST;GLEN INNES;2370;618.8;M;20090611;20091222;50000;B;R;RESIDENCE;;BG;;0;AG193202;
C;302;3550477;2;20110509 02:04;1/1158126;
D;302;3550477;2;20110509 02:04;P;;;;;;
D;302;3550477;2;20110509 02:04;V;;;;;;
B;302;1847905;3;20110509 02:04;;;87;OLIVER ST;GLEN INNES;2370;899.1;M;20110309;20110415;215000;A;R;RESIDENCE;;AA;;0;AG193459;
C;302;1847905;3;20110509 02:04;2/556311;
D;302;1847905;3;20110509 02:04;P;;;;;;
D;302;1847905;3;20110509 02:04;P;;;;;;
D;302;1847905;3;20110509 02:04;V;;;;;;
B;302;1848436;4;20110509 02:04;;;11;WENTWORTH ST;GLEN INNES;2370;3769;M;20110325;20110421;270000;A;R;RESIDENCE;;AE;;0;AG208932;
C;302;1848436;4;20110509 02:04;16, 17/8/758447;
D;302;1848436;4;20110509 02:04;P;;;;;;
D;302;1848436;4;20110509 02:04;P;;;;;;
D;302;1848436;4;20110509 02:04;V;;;;;;
D;302;1848436;4;20110509 02:04;V;;;;;;
B;302;1846947;5;20110509 02:04;;;166;HERBERT ST;GLEN INNES;2370;809.4;M;20110310;20110408;178000;A;R;RESIDENCE;;AC;;0;AG193323;
C;302;1846947;5;20110509 02:04;B/377809;
D;302;1846947;5;20110509 02:04;P;;;;;;
D;302;1846947;5;20110509 02:04;P;;;;;;
D;302;1846947;5;20110509 02:04;V;;;;;;
D;302;1846947;5;20110509 02:04;V;;;;;;
B;302;2660647;6;20110509 02:04;;;11;FORBES ST;DEEPWATER;2371;8308.7;M;20110321;20110414;135000;A;R;RESIDENCE;;ZD;;0;AG192053;
C;302;2660647;6;20110509 02:04;1, 2, 3, 12, 13/32/758344;
D;302;2660647;6;20110509 02:04;P;;;;;;
D;302;2660647;6;20110509 02:04;V;;;;;;
B;302;2661152;7;20110509 02:04;;;;FINLAY ST;GLENCOE;2365;1960;M;20110301;20110412;122500;A;R;RESIDENCE;;ZG;;0;AG193500;
C;302;2661152;7;20110509 02:04;3/7/758450;
D;302;2661152;7;20110509 02:04;P;;;;;;
D;302;2661152;7;20110509 02:04;V;;;;;;
Z;36;7;7;20;
