A;102;20110131 06:06;VALNET;
B;102;2933547;1;20110131 06:06;STANBRIDGE;;4;BOARDMAN RD;BOWRAL;2576;800;M;20101222;20110117;435000;R2;3;HOUSE;;NAA;;0;AG10963;
C;102;2933547;1;20110131 06:06;102/1043085;
D;102;2933547;1;20110131 06:06;P;;;;;;
D;102;2933547;1;20110131 06:06;P;;;;;;
D;102;2933547;1;20110131 06:06;V;;;;;;
B;102;2986932;2;20110131 06:06;THE CLUBHOUSE ESTATE;2;12;MACK ST;MOSS VALE;2577;;;20101223;20110118;360000;;R;RESIDENCE;2;;;0;AG17467;
C;102;2986932;2;20110131 06:06;2/SP70164;
D;102;2986932;2;20110131 06:06;P;;;;;;
D;102;2986932;2;20110131 06:06;P;;;;;;
D;102;2986932;2;20110131 06:06;V;;;;;;
B;102;3038833;3;20110131 06:06;TUDOR PARK;;18;WINDSOR CRES;MOSS VALE;2577;4137;M;20101221;20110118;620000;R5;R;RESIDENCE;;SAA;;0;AG15325;
C;102;3038833;3;20110131 06:06;128/1056257;
D;102;3038833;3;20110131 06:06;P;;;;;;
D;102;3038833;3;20110131 06:06;V;;;;;;
D;102;3038833;3;20110131 06:06;V;;;;;;
B;102;3139378;4;20110131 06:06;;;12 E;ROSE ST;BOWRAL;2576;864.4;M;20101019;20101130;290000;R2;V;VACANT LAND;;NCA;;0;AF923837;
C;102;3139378;4;20110131 06:06;4/1073148;
D;102;3139378;4;20110131 06:06;P;;;;;;
D;102;3139378;4;20110131 06:06;P;;;;;;
D;102;3139378;4;20110131 06:06;V;;;;;;
B;102;3546356;5;20110131 06:06;;;4;LACKEY RD;MOSS VALE;2577;;;20100902;20101220;407000;;3;INDUSTRIAL;5;;;0;AG1991;
C;102;3546356;5;20110131 06:06;5/SP84553;
D;102;3546356;5;20110131 06:06;P;;;;;;
D;102;3546356;5;20110131 06:06;V;;;;;;
B;102;3558232;6;20110131 06:06;;;;SULLIVAN RD;BURRADOO;2576;3592;M;20100701;20110114;1367500;;R;RESIDENCE;;;;0;AG5094;
C;102;3558232;6;20110131 06:06;11/1157405;
D;102;3558232;6;20110131 06:06;P;;;;;;
D;102;3558232;6;20110131 06:06;V;;;;;;
D;102;3558232;6;20110131 06:06;V;;;;;;
B;102;3559737;7;20110131 06:06;;;;COLO RD;COLO VALE;2575;49.271;H;20100923;20101101;500000;;3;HOUSE;;;;0;AF985856;
C;102;3559737;7;20110131 06:06;97/751267;
D;102;3559737;7;20110131 06:06;P;;;;;;
D;102;3559737;7;20110131 06:06;P;;;;;;
D;102;3559737;7;20110131 06:06;V;;;;;;
