A;239;20110228 02:29;VALNET;
B;239;2634886;1;20110228 02:29;;;1;ADELAIDE ST;BOURKE;2840;1012;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG7177;
C;239;2634886;1;20110228 02:29;8/95/758144;
D;239;2634886;1;20110228 02:29;P;;;;;;
D;239;2634886;1;20110228 02:29;V;;;;;;
B;239;2636125;2;20110228 02:29;;;10;MERRERE ST;BYROCK;2831;2023;M;20101030;20101213;400;Z;V;VACANT LAND;;BY;;0;AG820;
C;239;2636125;2;20110228 02:29;10/24/758205;
D;239;2636125;2;20110228 02:29;P;;;;;;
D;239;2636125;2;20110228 02:29;V;;;;;;
D;239;2636125;2;20110228 02:29;V;;;;;;
B;239;3564834;3;20110228 02:29;;;;MASCOT RD;FORDS BRIDGE;2840;7204;H;20101111;20101216;380000;;3;FARM;;;;0;AG10559;
C;239;3564834;3;20110228 02:29;1286/762920 Western Land Lease 6770;
D;239;3564834;3;20110228 02:29;P;;;;;;
D;239;3564834;3;20110228 02:29;V;;;;;;
B;239;2635407;4;20110228 02:29;;;16;MEEK ST;BOURKE;2840;1681.9;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG6679;
C;239;2635407;4;20110228 02:29;A/325061 1/347916;
D;239;2635407;4;20110228 02:29;P;;;;;;
D;239;2635407;4;20110228 02:29;V;;;;;;
B;239;2635438;5;20110228 02:29;;;53;MERTIN ST;BOURKE;2840;499.56;M;20101030;20110117;7000;A;V;VACANT LAND;;AJ;;0;AG48743;
C;239;2635438;5;20110228 02:29;1/912987 1/913501;
D;239;2635438;5;20110228 02:29;P;;;;;;
D;239;2635438;5;20110228 02:29;V;;;;;;
Z;23;5;5;11;
