A;234;20110620 01:55;VALNET;
B;234;2613625;1;20110620 01:55;;;571;BERYL ST;BROKEN HILL;2880;556.4;M;20110314;20110520;154800;A;3;COMMERCIAL;;CC;;0;AG283170;
C;234;2613625;1;20110620 01:55;1/971201;
D;234;2613625;1;20110620 01:55;P;;;;;;
D;234;2613625;1;20110620 01:55;V;;;;;;
B;234;2616508;2;20110620 01:55;;;1;DUNDAS AVE;BROKEN HILL;2880;771.5;M;20110420;20110606;110000;A;R;RESIDENCE;;AC;;0;AG298261;
C;234;2616508;2;20110620 01:55;5017/757298;
D;234;2616508;2;20110620 01:55;P;;;;;;
D;234;2616508;2;20110620 01:55;V;;;;;;
D;234;2616508;2;20110620 01:55;V;;;;;;
B;234;3585026;3;20110620 01:55;;;144;WILLIAMS ST;BROKEN HILL;2880;57;M;20110525;20110525;2000;;R;RESIDENCE;;;;0;AG271362;
C;234;3585026;3;20110620 01:55;;
D;234;3585026;3;20110620 01:55;P;;;;;;
D;234;3585026;3;20110620 01:55;P;;;;;;
D;234;3585026;3;20110620 01:55;V;;;;;;
B;234;2615793;4;20110620 01:55;;;164;CORNISH ST;BROKEN HILL;2880;1050;M;20110503;20110602;130000;A;R;RESIDENCE;;AJ;;0;AG286594;
C;234;2615793;4;20110620 01:55;B/343183;
D;234;2615793;4;20110620 01:55;P;;;;;;
D;234;2615793;4;20110620 01:55;V;;;;;;
D;234;2615793;4;20110620 01:55;V;;;;;;
Z;21;4;4;11;
