A;090;20110214 01:56;VALNET;
B;090;2974935;1;20110214 01:56;;2;341;BLAXLAND RD;RYDE;2112;;;20101217;20110128;675000;;R;RESIDENCE;2;;;0;AG31800;
C;090;2974935;1;20110214 01:56;2/SP68600;
D;090;2974935;1;20110214 01:56;P;;;;;;
D;090;2974935;1;20110214 01:56;V;;;;;;
B;090;859885;2;20110214 01:56;;5;145;BALACLAVA RD;MARSFIELD;2122;;;20101217;20110125;740000;;R;RESIDENCE;5;;;0;AG37461;
C;090;859885;2;20110214 01:56;5/SP68271;
D;090;859885;2;20110214 01:56;P;;;;;;
D;090;859885;2;20110214 01:56;P;;;;;;
D;090;859885;2;20110214 01:56;V;;;;;;
D;090;859885;2;20110214 01:56;V;;;;;;
B;090;2987158;3;20110214 01:56;;1;19;PRINCES ST;RYDE;2112;;;20101206;20110117;630000;;R;RESIDENCE;1;;;0;AG36983;
C;090;2987158;3;20110214 01:56;1/SP69467;
D;090;2987158;3;20110214 01:56;P;;;;;;
D;090;2987158;3;20110214 01:56;P;;;;;;
D;090;2987158;3;20110214 01:56;V;;;;;;
D;090;2987158;3;20110214 01:56;V;;;;;;
B;090;3399406;4;20110214 01:56;DELHI CORPORATE;515;32;DELHI RD;MACQUARIE PARK;2113;;;20101129;20110107;467000;;3;COMMERCIAL;98;;;0;AG24640;
C;090;3399406;4;20110214 01:56;98/SP80947;
D;090;3399406;4;20110214 01:56;P;;;;;;
D;090;3399406;4;20110214 01:56;V;;;;;;
D;090;3399406;4;20110214 01:56;V;;;;;;
B;090;879364;5;20110214 01:56;;4;18;LINSLEY ST;GLADESVILLE;2111;;;20101203;20110128;600000;;R;RESIDENCE;4;;;0;AG44760;
C;090;879364;5;20110214 01:56;4/SP36053;
D;090;879364;5;20110214 01:56;P;;;;;;
D;090;879364;5;20110214 01:56;P;;;;;;
D;090;879364;5;20110214 01:56;V;;;;;;
D;090;879364;5;20110214 01:56;V;;;;;;
B;090;887421;6;20110214 01:56;;;11;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20101204;20110201;1026000;R2;R;RESIDENCE;;EG2;;0;AG50546;
C;090;887421;6;20110214 01:56;61/23290;
D;090;887421;6;20110214 01:56;P;;;;;;
D;090;887421;6;20110214 01:56;P;;;;;;
D;090;887421;6;20110214 01:56;V;;;;;;
B;090;858119;7;20110214 01:56;;;22;ACACIA ST;EASTWOOD;2122;638.6;M;20101204;20110121;860000;R2;R;RESIDENCE;;EC2;;0;AG29751;
C;090;858119;7;20110214 01:56;56/17583;
D;090;858119;7;20110214 01:56;P;;;;;;
D;090;858119;7;20110214 01:56;P;;;;;;
D;090;858119;7;20110214 01:56;V;;;;;;
B;090;858177;8;20110214 01:56;;;7;ADDINGTON AVE;RYDE;2112;603.81;M;20101120;20110117;845000;R2;R;RESIDENCE;;EG2;;0;AG20630;
C;090;858177;8;20110214 01:56;54/8552;
D;090;858177;8;20110214 01:56;P;;;;;;
D;090;858177;8;20110214 01:56;P;;;;;;
D;090;858177;8;20110214 01:56;V;;;;;;
D;090;858177;8;20110214 01:56;V;;;;;;
D;090;858177;8;20110214 01:56;V;;;;;;
B;090;863342;9;20110214 01:56;;;89;BRIDGE RD;RYDE;2112;929.03;M;20101127;20110131;958000;R2;R;RESIDENCE;;EA2;;0;AG40362;
C;090;863342;9;20110214 01:56;13/13850;
D;090;863342;9;20110214 01:56;P;;;;;;
D;090;863342;9;20110214 01:56;P;;;;;;
D;090;863342;9;20110214 01:56;V;;;;;;
D;090;863342;9;20110214 01:56;V;;;;;;
B;090;890304;10;20110214 01:56;;5;20;STATION ST;WEST RYDE;2114;;;20101029;20110127;430000;;R;RESIDENCE;5;;;0;AG41461;
C;090;890304;10;20110214 01:56;5/SP6039;
D;090;890304;10;20110214 01:56;P;;;;;;
D;090;890304;10;20110214 01:56;V;;;;;;
D;090;890304;10;20110214 01:56;V;;;;;;
B;090;863431;11;20110214 01:56;;;1;BRIGHT ST;RYDE;2112;663.9;M;20101130;20110120;891100;R2;R;RESIDENCE;;EF2;;0;AG34347;
C;090;863431;11;20110214 01:56;13/35417;
D;090;863431;11;20110214 01:56;P;;;;;;
D;090;863431;11;20110214 01:56;P;;;;;;
D;090;863431;11;20110214 01:56;P;;;;;;
D;090;863431;11;20110214 01:56;V;;;;;;
D;090;863431;11;20110214 01:56;V;;;;;;
B;090;861035;12;20110214 01:56;;;83;BELLEVUE AVE;DENISTONE;2114;600.7;M;20101211;20110131;1070000;R2;R;RESIDENCE;;EL2;;0;AG39879;
C;090;861035;12;20110214 01:56;20/16433;
D;090;861035;12;20110214 01:56;P;;;;;;
D;090;861035;12;20110214 01:56;V;;;;;;
D;090;861035;12;20110214 01:56;V;;;;;;
B;090;866372;13;20110214 01:56;;;20;CONSTITUTION RD;RYDE;2112;613.1;M;20110201;20110201;700000;B4;3;OFFICE SPACE;;CU4;;0;AG42408;
C;090;866372;13;20110214 01:56;1/966400;
D;090;866372;13;20110214 01:56;P;;;;;;
D;090;866372;13;20110214 01:56;V;;;;;;
B;090;871810;14;20110214 01:56;;;9;FAWCETT ST;RYDE;2112;695.6;M;20101113;20110120;986000;R2;R;RESIDENCE;;EA2;;0;AG29664;
C;090;871810;14;20110214 01:56;8/29029;
D;090;871810;14;20110214 01:56;P;;;;;;
D;090;871810;14;20110214 01:56;P;;;;;;
D;090;871810;14;20110214 01:56;V;;;;;;
B;090;861129;15;20110214 01:56;;17;42;BELMORE ST;RYDE;2112;;;20101216;20110128;395100;;R;RESIDENCE;17;;;0;AG32671;
C;090;861129;15;20110214 01:56;17/SP8340;
D;090;861129;15;20110214 01:56;P;;;;;;
D;090;861129;15;20110214 01:56;V;;;;;;
B;090;864100;16;20110214 01:56;;5;13;BUSACO RD;MARSFIELD;2122;;;20101218;20110119;476000;;R;RESIDENCE;5;;;0;AG30311;
C;090;864100;16;20110214 01:56;5/SP19338;
D;090;864100;16;20110214 01:56;P;;;;;;
D;090;864100;16;20110214 01:56;V;;;;;;
D;090;864100;16;20110214 01:56;V;;;;;;
B;090;883131;17;20110214 01:56;;;67;MORSHEAD ST;NORTH RYDE;2113;600.7;M;20101216;20110122;950000;R2;R;RESIDENCE;;EA2;;0;AG40434;
C;090;883131;17;20110214 01:56;336/28914;
D;090;883131;17;20110214 01:56;P;;;;;;
D;090;883131;17;20110214 01:56;P;;;;;;
D;090;883131;17;20110214 01:56;V;;;;;;
B;090;891075;18;20110214 01:56;;59;7;TARANTO RD;MARSFIELD;2122;;;20101216;20110201;560000;;R;RESIDENCE;59;;;0;AG50472;
C;090;891075;18;20110214 01:56;59/SP31343;
D;090;891075;18;20110214 01:56;P;;;;;;
D;090;891075;18;20110214 01:56;V;;;;;;
D;090;891075;18;20110214 01:56;V;;;;;;
B;090;885944;19;20110214 01:56;;2;48;PITTWATER RD;GLADESVILLE;2111;;;20101208;20110128;448000;;R;RESIDENCE;2;;;0;AG33580;
C;090;885944;19;20110214 01:56;2/SP12028;
D;090;885944;19;20110214 01:56;P;;;;;;
D;090;885944;19;20110214 01:56;V;;;;;;
D;090;885944;19;20110214 01:56;V;;;;;;
B;090;891219;20;20110214 01:56;;45;23;TARANTO RD;MARSFIELD;2122;;;20100916;20101028;525000;;R;RESIDENCE;45;;;0;AF884843;
C;090;891219;20;20110214 01:56;45/SP16926;
D;090;891219;20;20110214 01:56;P;;;;;;
D;090;891219;20;20110214 01:56;P;;;;;;
D;090;891219;20;20110214 01:56;V;;;;;;
D;090;891219;20;20110214 01:56;V;;;;;;
B;090;864498;21;20110214 01:56;;;14;BYRON AVE;RYDE;2112;575.4;M;20110105;20110131;665000;R2;R;RESIDENCE;;EF2;;0;AG45024;
C;090;864498;21;20110214 01:56;9/30233;
D;090;864498;21;20110214 01:56;P;;;;;;
D;090;864498;21;20110214 01:56;P;;;;;;
D;090;864498;21;20110214 01:56;V;;;;;;
