A;034;20110110 01:40;VALNET;
B;034;442704;1;20110110 01:40;;;9;BAROONA AVE;COOMA;2630;777.8;M;20101130;20101214;155000;A;R;RESIDENCE;;AA;;0;AF967391;
C;034;442704;1;20110110 01:40;413/209291;
D;034;442704;1;20110110 01:40;P;;;;;;
D;034;442704;1;20110110 01:40;P;;;;;;
D;034;442704;1;20110110 01:40;V;;;;;;
B;034;444226;2;20110110 01:40;;;40;MASSIE ST;COOMA;2630;657.6;M;20101203;20101203;67293;A;R;RESIDENCE;;AG;;0;AF964410;
C;034;444226;2;20110110 01:40;A/157793;
D;034;444226;2;20110110 01:40;P;;;;;;
D;034;444226;2;20110110 01:40;V;;;;;;
D;034;444226;2;20110110 01:40;V;;;;;;
D;034;444226;2;20110110 01:40;V;;;;;;
B;034;441715;3;20110110 01:40;;;16;CLARKE ST;NIMMITABEL;2631;1012;M;20101112;20101210;120000;Z;R;RESIDENCE;;VL;;0;AF971539;
C;034;441715;3;20110110 01:40;4/50/758776;
D;034;441715;3;20110110 01:40;P;;;;;;
D;034;441715;3;20110110 01:40;V;;;;;;
B;034;444656;4;20110110 01:40;;;4;NAMBUCCA ST;COOMA;2630;1183;M;20101028;20101210;335000;A;R;RESIDENCE;;AA;;0;AF956698;
C;034;444656;4;20110110 01:40;13/263218;
D;034;444656;4;20110110 01:40;P;;;;;;
D;034;444656;4;20110110 01:40;P;;;;;;
D;034;444656;4;20110110 01:40;V;;;;;;
Z;22;4;4;12;
