A;575;20110418 01:49;VALNET;
B;575;3389247;1;20110418 01:49;;1;65;GRINTON AVE;ASHMONT;2650;;;20110311;20110330;255000;;R;RESIDENCE;1;;;0;AG170646;
C;575;3389247;1;20110418 01:49;1/SP80677;
D;575;3389247;1;20110418 01:49;P;;;;;;
D;575;3389247;1;20110418 01:49;V;;;;;;
B;575;3446226;2;20110418 01:49;;;29;BALALA CRES;BOURKELANDS;2650;1004;M;20110223;20110323;440000;R1;R;RESIDENCE;;RDV;;0;AG170703;
C;575;3446226;2;20110418 01:49;711/1132903;
D;575;3446226;2;20110418 01:49;P;;;;;;
D;575;3446226;2;20110418 01:49;P;;;;;;
D;575;3446226;2;20110418 01:49;V;;;;;;
D;575;3446226;2;20110418 01:49;V;;;;;;
B;575;3025710;3;20110418 01:49;;;48;LLOYD RD;SPRINGVALE;2650;1.44;H;20110308;20110405;660000;R5;3;HOUSE;;KMR;;0;AG167824;
C;575;3025710;3;20110418 01:49;11/1054800;
D;575;3025710;3;20110418 01:49;P;;;;;;
D;575;3025710;3;20110418 01:49;P;;;;;;
D;575;3025710;3;20110418 01:49;V;;;;;;
D;575;3025710;3;20110418 01:49;V;;;;;;
B;575;3532825;4;20110418 01:49;;;34;MARYLANDS WAY;BOURKELANDS;2650;519.4;M;20110110;20110331;95000;R1;V;VACANT LAND;;RDV;;0;AG165372;
C;575;3532825;4;20110418 01:49;809/1148782;
D;575;3532825;4;20110418 01:49;P;;;;;;
D;575;3532825;4;20110418 01:49;V;;;;;;
B;575;3565448;5;20110418 01:49;;;4;BREASLEY CRES;BOOROOMA;2650;777.8;M;20101117;20110329;120000;R1;V;VACANT LAND;;RCA;;0;AG162441;
C;575;3565448;5;20110418 01:49;4/1161475;
D;575;3565448;5;20110418 01:49;P;;;;;;
D;575;3565448;5;20110418 01:49;V;;;;;;
B;575;3564994;6;20110418 01:49;;;71;BRINDABELLA DR;TATTON;2650;904;M;20110114;20110314;145000;R1;V;VACANT LAND;;RFP;;0;AG158601;
C;575;3564994;6;20110418 01:49;190/1155271;
D;575;3564994;6;20110418 01:49;P;;;;;;
D;575;3564994;6;20110418 01:49;V;;;;;;
B;575;3564998;7;20110418 01:49;;;63;BRINDABELLA DR;TATTON;2650;868.3;M;20101221;20110315;155000;R1;V;VACANT LAND;;RFQ;;0;AG142171;
C;575;3564998;7;20110418 01:49;194/1155271;
D;575;3564998;7;20110418 01:49;P;;;;;;
D;575;3564998;7;20110418 01:49;P;;;;;;
D;575;3564998;7;20110418 01:49;V;;;;;;
B;575;2699516;8;20110418 01:49;;;200;FERNLEIGH RD;GLENFIELD PARK;2650;507.3;M;20110216;20110323;295000;R1;R;RESIDENCE;;RCX;;0;AG173819;
C;575;2699516;8;20110418 01:49;32/835603;
D;575;2699516;8;20110418 01:49;P;;;;;;
D;575;2699516;8;20110418 01:49;P;;;;;;
D;575;2699516;8;20110418 01:49;V;;;;;;
D;575;2699516;8;20110418 01:49;V;;;;;;
B;575;2699523;9;20110418 01:49;;;174;FERNLEIGH RD;MOUNT AUSTIN;2650;791.1;M;20110223;20110330;234400;R1;R;RESIDENCE;;RDZ;;0;AG157467;
C;575;2699523;9;20110418 01:49;46/258646;
