A;130;20110124 02:18;VALNET;
B;130;1287434;1;20110124 02:18;;;3;GISBORNE LANE;WELLINGTON;2820;954.8;M;20101206;20101223;280000;A;R;RESIDENCE;;AA;;0;AF992330;
C;130;1287434;1;20110124 02:18;A/407506;
D;130;1287434;1;20110124 02:18;P;;;;;;
D;130;1287434;1;20110124 02:18;V;;;;;;
B;130;1288718;2;20110124 02:18;;;35;SIMPSON ST;WELLINGTON;2820;767.1;M;20101005;20101028;172500;A;R;RESIDENCE;;AB;;0;AF879963;
C;130;1288718;2;20110124 02:18;5/16524;
D;130;1288718;2;20110124 02:18;P;;;;;;
D;130;1288718;2;20110124 02:18;V;;;;;;
D;130;1288718;2;20110124 02:18;V;;;;;;
B;130;1287118;3;20110124 02:18;;;9;ARTHUR ST;WELLINGTON;2820;2849;M;20101112;20101222;230000;A;R;RESIDENCE;;AB;;0;AF990420;
C;130;1287118;3;20110124 02:18;2/634606;
D;130;1287118;3;20110124 02:18;P;;;;;;
D;130;1287118;3;20110124 02:18;V;;;;;;
D;130;1287118;3;20110124 02:18;V;;;;;;
D;130;1287118;3;20110124 02:18;V;;;;;;
D;130;1287118;3;20110124 02:18;V;;;;;;
D;130;1287118;3;20110124 02:18;V;;;;;;
B;130;1289745;4;20110124 02:18;CURRAGURRA;;1195;BUNDALAH RD;EUCHAREENA;2866;75.29;H;20101201;20101222;108000;R;V;VACANT LAND;;HF;;0;AF990370;
C;130;1289745;4;20110124 02:18;1/740531;
D;130;1289745;4;20110124 02:18;P;;;;;;
D;130;1289745;4;20110124 02:18;V;;;;;;
D;130;1289745;4;20110124 02:18;V;;;;;;
B;130;1289902;5;20110124 02:18;;;89;CASS ST;GEURIE;2831;9105;M;20101006;20101224;371500;Z;R;RESIDENCE;;VG;;0;AF981164;
C;130;1289902;5;20110124 02:18;116/754313;
D;130;1289902;5;20110124 02:18;P;;;;;;
D;130;1289902;5;20110124 02:18;P;;;;;;
D;130;1289902;5;20110124 02:18;V;;;;;;
D;130;1289902;5;20110124 02:18;V;;;;;;
B;130;3559119;6;20110124 02:18;;;;SUNTOP RD;SUNTOP;2820;517.46;H;20101029;20101210;1552950;;3;RURAL;;;;0;AF959553;
C;130;3559119;6;20110124 02:18;1, 2, PT 3/506925 90/657805 122/753238;
D;130;3559119;6;20110124 02:18;P;;;;;;
D;130;3559119;6;20110124 02:18;P;;;;;;
D;130;3559119;6;20110124 02:18;V;;;;;;
D;130;3559119;6;20110124 02:18;V;;;;;;
Z;36;6;6;22;
