A;005;20110404 01:42;VALNET;
B;005;2971988;1;20110404 01:42;;;9;MANNALL CL;RUTHERFORD;2320;798;M;20110204;20110318;380000;A;R;RESIDENCE;;EL;;0;AG145609;
C;005;2971988;1;20110404 01:42;209/1047522;
D;005;2971988;1;20110404 01:42;P;;;;;;
D;005;2971988;1;20110404 01:42;P;;;;;;
D;005;2971988;1;20110404 01:42;V;;;;;;
B;005;3392948;2;20110404 01:42;;3;37;SKILTON AVE;EAST MAITLAND;2323;;;20110204;20110321;213500;;R;RESIDENCE;3;;;0;AG136977;
C;005;3392948;2;20110404 01:42;3/SP80382;
D;005;3392948;2;20110404 01:42;P;;;;;;
D;005;3392948;2;20110404 01:42;P;;;;;;
D;005;3392948;2;20110404 01:42;V;;;;;;
B;005;3399889;3;20110404 01:42;;;7;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;679.5;M;20100727;20110318;413307;A;R;RESIDENCE;;GA;;0;AG136242;
C;005;3399889;3;20110404 01:42;223/1124964;
D;005;3399889;3;20110404 01:42;P;;;;;;
D;005;3399889;3;20110404 01:42;V;;;;;;
B;005;3413993;4;20110404 01:42;;;66;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;1014.7;M;20110211;20110310;199000;A;V;VACANT LAND;;GA;;0;AG135134;
C;005;3413993;4;20110404 01:42;321/1124966;
D;005;3413993;4;20110404 01:42;P;;;;;;
D;005;3413993;4;20110404 01:42;P;;;;;;
D;005;3413993;4;20110404 01:42;V;;;;;;
B;005;3443489;5;20110404 01:42;;;179;PATERSON RD;BOLWARRA;2320;1095;M;20110112;20110216;245000;A;V;VACANT LAND;;GC;;0;AG140253;
C;005;3443489;5;20110404 01:42;2421/1136695;
D;005;3443489;5;20110404 01:42;P;;;;;;
D;005;3443489;5;20110404 01:42;V;;;;;;
B;005;3099639;6;20110404 01:42;;;278;ABERGLASSLYN RD;ABERGLASSLYN;2320;7.689;H;20110304;20110314;22000000;A;V;VACANT LAND;;ES;;0;AG122969;
C;005;3099639;6;20110404 01:42;2/1067060;
D;005;3099639;6;20110404 01:42;P;;;;;;
D;005;3099639;6;20110404 01:42;V;;;;;;
B;005;3104562;7;20110404 01:42;;;51;BRIGANTINE ST;RUTHERFORD;2320;803.7;M;20110210;20110317;95000;A;V;VACANT LAND;;EG;;0;AG131129;
C;005;3104562;7;20110404 01:42;408/1068300;
D;005;3104562;7;20110404 01:42;P;;;;;;
D;005;3104562;7;20110404 01:42;P;;;;;;
D;005;3104562;7;20110404 01:42;V;;;;;;
B;005;3547811;8;20110404 01:42;;;28;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;609.6;M;20110209;20110309;159500;A;V;VACANT LAND;;GA;;0;AG141374;
C;005;3547811;8;20110404 01:42;315/1143182;
D;005;3547811;8;20110404 01:42;P;;;;;;
D;005;3547811;8;20110404 01:42;V;;;;;;
B;005;3542651;9;20110404 01:42;;;13;MILEHAM CCT;RUTHERFORD;2320;624.5;M;20110207;20110309;160000;A;V;VACANT LAND;;EL;;0;AG130570;
C;005;3542651;9;20110404 01:42;21/1132099;
D;005;3542651;9;20110404 01:42;P;;;;;;
D;005;3542651;9;20110404 01:42;V;;;;;;
B;005;3542655;10;20110404 01:42;;;26;MILEHAM CCT;RUTHERFORD;2320;710.9;M;20110214;20110316;160000;A;V;VACANT LAND;;EL;;0;AG129174;
C;005;3542655;10;20110404 01:42;25/1132099;
D;005;3542655;10;20110404 01:42;P;;;;;;
D;005;3542655;10;20110404 01:42;V;;;;;;
B;005;3543972;11;20110404 01:42;;1;33;MUSTANG DR;RUTHERFORD;2320;;;20100916;20101029;745000;;3;COMMERCIAL;1;;;0;AG90003;
C;005;3543972;11;20110404 01:42;1/SP84445;
D;005;3543972;11;20110404 01:42;P;;;;;;
D;005;3543972;11;20110404 01:42;V;;;;;;
B;005;3563603;12;20110404 01:42;;;16;GRASSHAWK DR;CHISHOLM;2322;1011;M;20100714;20110225;230000;A;V;VACANT LAND;;GM;;0;AG108063;
C;005;3563603;12;20110404 01:42;221/1155332;
D;005;3563603;12;20110404 01:42;P;;;;;;
D;005;3563603;12;20110404 01:42;P;;;;;;
D;005;3563603;12;20110404 01:42;V;;;;;;
D;005;3563603;12;20110404 01:42;V;;;;;;
D;005;3563603;12;20110404 01:42;V;;;;;;
B;005;3563604;13;20110404 01:42;;;14;GRASSHAWK DR;CHISHOLM;2322;800.6;M;20100423;20110307;215000;A;V;VACANT LAND;;GM;;0;AG114967;
C;005;3563604;13;20110404 01:42;222/1155332;
D;005;3563604;13;20110404 01:42;P;;;;;;
D;005;3563604;13;20110404 01:42;P;;;;;;
D;005;3563604;13;20110404 01:42;V;;;;;;
B;005;3563621;14;20110404 01:42;;;23;MISTFLY ST;CHISHOLM;2322;630;M;20101116;20110225;213000;A;V;VACANT LAND;;GM;;0;AG120207;
C;005;3563621;14;20110404 01:42;160/1155334;
D;005;3563621;14;20110404 01:42;P;;;;;;
D;005;3563621;14;20110404 01:42;P;;;;;;
D;005;3563621;14;20110404 01:42;V;;;;;;
