A;575;20110214 02:13;VALNET;
B;575;2914197;1;20110214 02:13;;;35 A;PLUMPTON RD;LAKE ALBERT;2650;4685;M;20101223;20110114;800000;R5;R;RESIDENCE;;KER;;0;AG21023;
C;575;2914197;1;20110214 02:13;2/1041200;
D;575;2914197;1;20110214 02:13;P;;;;;;
D;575;2914197;1;20110214 02:13;V;;;;;;
D;575;2914197;1;20110214 02:13;V;;;;;;
B;575;3513734;2;20110214 02:13;;;6;BINDARI AVE;GLENFIELD PARK;2650;756.4;M;20101216;20101223;411000;R1;R;RESIDENCE;;RCX;;0;AG40569;
C;575;3513734;2;20110214 02:13;157/1150848;
D;575;3513734;2;20110214 02:13;P;;;;;;
D;575;3513734;2;20110214 02:13;V;;;;;;
B;575;3548975;3;20110214 02:13;;3;7;CLARENCE PL;TATTON;2650;399.5;M;20110113;20110128;362500;R1;R;RESIDENCE;;RFP;;0;AG38859;
C;575;3548975;3;20110214 02:13;4/286333;
D;575;3548975;3;20110214 02:13;P;;;;;;
D;575;3548975;3;20110214 02:13;P;;;;;;
D;575;3548975;3;20110214 02:13;V;;;;;;
B;575;3562611;4;20110214 02:13;;;;PIERSONS RD;MANGOPLAH;2652;3.23;H;20100610;20110114;6177;;V;VACANT LAND;;;;0;AG20306;
C;575;3562611;4;20110214 02:13;;
D;575;3562611;4;20110214 02:13;P;;;;;;
D;575;3562611;4;20110214 02:13;P;;;;;;
D;575;3562611;4;20110214 02:13;V;;;;;;
B;575;2698493;5;20110214 02:13;;12;9;DOCKER ST;WAGGA WAGGA;2650;;;20101129;20101221;209000;;R;RESIDENCE;12;;;0;AG46850;
C;575;2698493;5;20110214 02:13;12/SP23110;
D;575;2698493;5;20110214 02:13;P;;;;;;
D;575;2698493;5;20110214 02:13;V;;;;;;
B;575;2698518;6;20110214 02:13;;;131;DOCKER ST;WAGGA WAGGA;2650;556.6;M;20101118;20110117;350000;R1;R;RESIDENCE;;RCF;;0;AG36478;
C;575;2698518;6;20110214 02:13;2/6683;
D;575;2698518;6;20110214 02:13;P;;;;;;
D;575;2698518;6;20110214 02:13;P;;;;;;
D;575;2698518;6;20110214 02:13;V;;;;;;
D;575;2698518;6;20110214 02:13;V;;;;;;
B;575;2693610;7;20110214 02:13;;8;54;ADJIN ST;MOUNT AUSTIN;2650;;;20101224;20110120;210000;;3;HOME UNIT;8;;;0;AG33306;
C;575;2693610;7;20110214 02:13;8/SP34667;
D;575;2693610;7;20110214 02:13;P;;;;;;
D;575;2693610;7;20110214 02:13;V;;;;;;
D;575;2693610;7;20110214 02:13;V;;;;;;
B;575;2699748;8;20110214 02:13;;15;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20100831;20100928;15000;;3;COMMERCIAL;15;;;0;AF829855;
C;575;2699748;8;20110214 02:13;15/SP675;
D;575;2699748;8;20110214 02:13;P;;;;;;
D;575;2699748;8;20110214 02:13;P;;;;;;
D;575;2699748;8;20110214 02:13;V;;;;;;
B;575;2696481;9;20110214 02:13;;;23;BUNA ST;ASHMONT;2650;676.6;M;20101215;20110128;145000;R1;R;RESIDENCE;;RCW;;0;AG43530;
C;575;2696481;9;20110214 02:13;10/226858;
D;575;2696481;9;20110214 02:13;P;;;;;;
D;575;2696481;9;20110214 02:13;V;;;;;;
D;575;2696481;9;20110214 02:13;V;;;;;;
B;575;2700915;10;20110214 02:13;;;23;GRINTON AVE;ASHMONT;2650;645.9;M;20101216;20110125;205000;R1;R;RESIDENCE;;RCW;;0;AG36728;
C;575;2700915;10;20110214 02:13;185/260273;
D;575;2700915;10;20110214 02:13;P;;;;;;
D;575;2700915;10;20110214 02:13;P;;;;;;
D;575;2700915;10;20110214 02:13;V;;;;;;
D;575;2700915;10;20110214 02:13;V;;;;;;
B;575;2694097;11;20110214 02:13;;;97;ASHMONT AVE;ASHMONT;2650;980.1;M;20110104;20110128;178000;R1;R;RESIDENCE;;RCU;;0;AG40031;
C;575;2694097;11;20110214 02:13;34/38143;
D;575;2694097;11;20110214 02:13;P;;;;;;
D;575;2694097;11;20110214 02:13;P;;;;;;
D;575;2694097;11;20110214 02:13;V;;;;;;
B;575;2697011;12;20110214 02:13;;;18;CLIFTON ST;BOURKELANDS;2650;1453;M;20101224;20110128;420000;R1;R;RESIDENCE;;RDV;;0;AG38952;
C;575;2697011;12;20110214 02:13;24/869619;
D;575;2697011;12;20110214 02:13;P;;;;;;
D;575;2697011;12;20110214 02:13;P;;;;;;
D;575;2697011;12;20110214 02:13;V;;;;;;
D;575;2697011;12;20110214 02:13;V;;;;;;
B;575;2694730;13;20110214 02:13;;;2;BANOOL PL;KOORINGAL;2650;972.2;M;20101022;20110121;499000;R1;R;RESIDENCE;;RDE;;0;AG37852;
C;575;2694730;13;20110214 02:13;16/737361;
D;575;2694730;13;20110214 02:13;P;;;;;;
D;575;2694730;13;20110214 02:13;V;;;;;;
B;575;2698167;14;20110214 02:13;;;7;DALTON ST;TURVEY PARK;2650;1012;M;20100929;20101125;382000;R1;R;RESIDENCE;;RCM;;0;AG42681;
C;575;2698167;14;20110214 02:13;4/36273;
D;575;2698167;14;20110214 02:13;P;;;;;;
D;575;2698167;14;20110214 02:13;P;;;;;;
D;575;2698167;14;20110214 02:13;V;;;;;;
D;575;2698167;14;20110214 02:13;V;;;;;;
B;575;2698753;15;20110214 02:13;;;10;EDGHILL PL;TOLLAND;2650;653.4;M;20101209;20110124;116000;R1;R;RESIDENCE;;RCN;;0;AG26215;
C;575;2698753;15;20110214 02:13;38/705939;
D;575;2698753;15;20110214 02:13;P;;;;;;
D;575;2698753;15;20110214 02:13;V;;;;;;
B;575;2703754;16;20110214 02:13;;;496;KOORINGAL RD;LAKE ALBERT;2650;733.5;M;20101210;20110121;263000;R1;R;RESIDENCE;;RDL;;0;AG44678;
C;575;2703754;16;20110214 02:13;8/231977;
D;575;2703754;16;20110214 02:13;P;;;;;;
D;575;2703754;16;20110214 02:13;P;;;;;;
D;575;2703754;16;20110214 02:13;V;;;;;;
D;575;2703754;16;20110214 02:13;V;;;;;;
B;575;2704011;17;20110214 02:13;;;169;LAKE ALBERT RD;KOORINGAL;2650;1062;M;20101223;20110120;250000;R1;R;RESIDENCE;;RDH;;0;AG47852;
C;575;2704011;17;20110214 02:13;10/242635;
D;575;2704011;17;20110214 02:13;P;;;;;;
D;575;2704011;17;20110214 02:13;P;;;;;;
D;575;2704011;17;20110214 02:13;V;;;;;;
D;575;2704011;17;20110214 02:13;V;;;;;;
B;575;2712235;18;20110214 02:13;;;18;YENTOO DR;GLENFIELD PARK;2650;712.1;M;20101125;20101215;260000;R1;R;RESIDENCE;;RCX;;0;AG46339;
C;575;2712235;18;20110214 02:13;45/817753;
D;575;2712235;18;20110214 02:13;P;;;;;;
D;575;2712235;18;20110214 02:13;P;;;;;;
D;575;2712235;18;20110214 02:13;V;;;;;;
