A;143;20110627 04:32;VALNET;
B;143;3413190;1;20110627 04:32;;30;9;HILLCREST ST;HOMEBUSH;2140;;;20110414;20110526;420000;;R;RESIDENCE;30;;;0;AG297212;
C;143;3413190;1;20110627 04:32;30/SP81304;
D;143;3413190;1;20110627 04:32;P;;;;;;
D;143;3413190;1;20110627 04:32;P;;;;;;
D;143;3413190;1;20110627 04:32;V;;;;;;
B;143;3509249;2;20110627 04:32;;;57;ROBERTS RD;GREENACRE;2190;2.156;H;20110217;20110401;14575000;I;3;COMMERCIAL;;DL;;0;AG302675;
C;143;3509249;2;20110627 04:32;1/1149259;
D;143;3509249;2;20110627 04:32;P;;;;;;
D;143;3509249;2;20110627 04:32;V;;;;;;
B;143;2978451;3;20110627 04:32;;19;52;PARRAMATTA RD;HOMEBUSH;2140;;;20110325;20110527;414000;;R;RESIDENCE;19;;;0;AG300431;
C;143;2978451;3;20110627 04:32;19/SP70067;
D;143;2978451;3;20110627 04:32;P;;;;;;
D;143;2978451;3;20110627 04:32;P;;;;;;
D;143;2978451;3;20110627 04:32;V;;;;;;
D;143;2978451;3;20110627 04:32;V;;;;;;
B;143;3108598;4;20110627 04:32;;8;97;ARTHUR ST;STRATHFIELD;2135;;;20110502;20110614;392000;;R;RESIDENCE;8;;;0;AG313340;
C;143;3108598;4;20110627 04:32;8/SP73250;
D;143;3108598;4;20110627 04:32;P;;;;;;
D;143;3108598;4;20110627 04:32;V;;;;;;
D;143;3108598;4;20110627 04:32;V;;;;;;
B;143;3536885;5;20110627 04:32;;24;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110404;20110502;420000;;R;RESIDENCE;24;;;0;AG298566;
C;143;3536885;5;20110627 04:32;24/SP84224;
D;143;3536885;5;20110627 04:32;P;;;;;;
D;143;3536885;5;20110627 04:32;P;;;;;;
D;143;3536885;5;20110627 04:32;V;;;;;;
D;143;3536885;5;20110627 04:32;V;;;;;;
B;143;3196686;6;20110627 04:32;;;4;KINGSLAND RD;STRATHFIELD;2135;1297;M;20110324;20110513;4000000;A;R;RESIDENCE;;EP;;0;AG276703;
C;143;3196686;6;20110627 04:32;501/1087065;
D;143;3196686;6;20110627 04:32;P;;;;;;
D;143;3196686;6;20110627 04:32;P;;;;;;
D;143;3196686;6;20110627 04:32;V;;;;;;
D;143;3196686;6;20110627 04:32;V;;;;;;
B;143;3236717;7;20110627 04:32;;9;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20110429;20110610;405000;;R;RESIDENCE;9;;;0;AG303865;
C;143;3236717;7;20110627 04:32;9/SP76675;
D;143;3236717;7;20110627 04:32;P;;;;;;
D;143;3236717;7;20110627 04:32;V;;;;;;
B;143;1555594;8;20110627 04:32;;6;66;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110405;20110614;360000;;R;RESIDENCE;6;;;0;AG307530;
C;143;1555594;8;20110627 04:32;6/SP51116;
D;143;1555594;8;20110627 04:32;P;;;;;;
D;143;1555594;8;20110627 04:32;V;;;;;;
B;143;1555652;9;20110627 04:32;;4;5;MARLENE CRES;GREENACRE;2190;;;20110418;20110607;339000;;R;RESIDENCE;4;;;0;AG296932;
C;143;1555652;9;20110627 04:32;4/SP60461;
D;143;1555652;9;20110627 04:32;P;;;;;;
D;143;1555652;9;20110627 04:32;P;;;;;;
D;143;1555652;9;20110627 04:32;V;;;;;;
D;143;1555652;9;20110627 04:32;V;;;;;;
B;143;1558433;10;20110627 04:32;;;12;VICTORIA ST;STRATHFIELD;2135;695.6;M;20110406;20110524;1650000;A;R;RESIDENCE;;EG;;0;AG267333;
C;143;1558433;10;20110627 04:32;1/238947;
D;143;1558433;10;20110627 04:32;P;;;;;;
D;143;1558433;10;20110627 04:32;P;;;;;;
D;143;1558433;10;20110627 04:32;V;;;;;;
D;143;1558433;10;20110627 04:32;V;;;;;;
B;143;1556567;11;20110627 04:32;;;172;PARRAMATTA RD;HOMEBUSH;2140;682.9;M;20110318;20110513;995000;B;3;CARYARD;;CC;;0;AG298141;
C;143;1556567;11;20110627 04:32;E, F/387495;
D;143;1556567;11;20110627 04:32;P;;;;;;
D;143;1556567;11;20110627 04:32;V;;;;;;
B;143;1551539;12;20110627 04:32;;9 B;30;CHURCHILL AVE;STRATHFIELD;2135;;;20110418;20110530;446000;;R;RESIDENCE;31;;;0;AG302963;
C;143;1551539;12;20110627 04:32;31/SP18667;
D;143;1551539;12;20110627 04:32;P;;;;;;
D;143;1551539;12;20110627 04:32;V;;;;;;
B;143;1554178;13;20110627 04:32;;12;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20110420;20110601;282000;;R;RESIDENCE;12;;;0;AG306464;
C;143;1554178;13;20110627 04:32;12/SP5608;
D;143;1554178;13;20110627 04:32;P;;;;;;
D;143;1554178;13;20110627 04:32;P;;;;;;
D;143;1554178;13;20110627 04:32;V;;;;;;
B;143;1549243;14;20110627 04:32;;28;78;ALBERT RD;STRATHFIELD;2135;74.7;M;20110502;20110609;342000;;R;RESIDENCE;28;;;0;AG297338;
C;143;1549243;14;20110627 04:32;28/SP5745;
D;143;1549243;14;20110627 04:32;P;;;;;;
D;143;1549243;14;20110627 04:32;V;;;;;;
B;143;1557264;15;20110627 04:32;;;13;RICKARD RD;STRATHFIELD;2135;627.13;M;20110325;20110614;960000;A;R;RESIDENCE;;EW;;0;AG307651;
C;143;1557264;15;20110627 04:32;39/12824;
D;143;1557264;15;20110627 04:32;P;;;;;;
D;143;1557264;15;20110627 04:32;P;;;;;;
D;143;1557264;15;20110627 04:32;V;;;;;;
B;143;1554866;16;20110627 04:32;;5;427;LIVERPOOL RD;STRATHFIELD;2135;;;20110330;20110601;336000;;R;RESIDENCE;5;;;0;AG291881;
C;143;1554866;16;20110627 04:32;5/SP14673;
D;143;1554866;16;20110627 04:32;P;;;;;;
D;143;1554866;16;20110627 04:32;V;;;;;;
D;143;1554866;16;20110627 04:32;V;;;;;;
B;143;1549901;17;20110627 04:32;;;55;BAREENA ST;STRATHFIELD;2135;676.6;M;20110312;20110524;2600000;A;R;RESIDENCE;;EN;;0;AG306453;
C;143;1549901;17;20110627 04:32;1/513302;
D;143;1549901;17;20110627 04:32;P;;;;;;
D;143;1549901;17;20110627 04:32;V;;;;;;
B;143;1550262;18;20110627 04:32;;126;5;BERESFORD RD;STRATHFIELD;2135;;;20110416;20110530;590000;;R;RESIDENCE;126;;;0;AG291856;
C;143;1550262;18;20110627 04:32;126/SP63794;
D;143;1550262;18;20110627 04:32;P;;;;;;
D;143;1550262;18;20110627 04:32;P;;;;;;
D;143;1550262;18;20110627 04:32;V;;;;;;
B;143;3312790;19;20110627 04:32;;28;8;STATION ST;HOMEBUSH;2140;;;20110502;20110614;493800;;R;RESIDENCE;28;;;0;AG307596;
C;143;3312790;19;20110627 04:32;28/SP78658;
D;143;3312790;19;20110627 04:32;P;;;;;;
D;143;3312790;19;20110627 04:32;V;;;;;;
Z;94;19;19;54;
