A;003;20110620 01:39;VALNET;
B;003;27562;1;20110620 01:39;;;9;ARMSTRONG CL;BENSVILLE;2251;607.9;M;20110405;20110606;620000;A;R;RESIDENCE;;HA;;0;AG288735;
C;003;27562;1;20110620 01:39;128/1019478;
D;003;27562;1;20110620 01:39;P;;;;;;
D;003;27562;1;20110620 01:39;P;;;;;;
D;003;27562;1;20110620 01:39;V;;;;;;
D;003;27562;1;20110620 01:39;V;;;;;;
B;003;25635;2;20110620 01:39;;;30;ALAN ST;NIAGARA PARK;2250;600;M;20110420;20110601;298000;A;R;RESIDENCE;;GK;;0;AG285017;
C;003;25635;2;20110620 01:39;11/264500;
D;003;25635;2;20110620 01:39;P;;;;;;
D;003;25635;2;20110620 01:39;V;;;;;;
B;003;26358;3;20110620 01:39;;2;3;ALECIA CL;GREEN POINT;2251;;;20110427;20110608;274000;;R;RESIDENCE;2;;;0;AG289174;
C;003;26358;3;20110620 01:39;2/SP37940;
D;003;26358;3;20110620 01:39;P;;;;;;
D;003;26358;3;20110620 01:39;V;;;;;;
D;003;26358;3;20110620 01:39;V;;;;;;
B;003;29664;4;20110620 01:39;;1;51;BANKSIA ST;ETTALONG BEACH;2257;;;20110411;20110531;325000;;R;RESIDENCE;1;;;0;AG282549;
C;003;29664;4;20110620 01:39;1/SP41843;
D;003;29664;4;20110620 01:39;P;;;;;;
D;003;29664;4;20110620 01:39;P;;;;;;
D;003;29664;4;20110620 01:39;V;;;;;;
D;003;29664;4;20110620 01:39;V;;;;;;
B;003;27302;5;20110620 01:39;;;1;APANIE AVE;NARARA;2250;708.2;M;20110509;20110606;315000;A;R;RESIDENCE;;FB;;0;AG290427;
C;003;27302;5;20110620 01:39;29/242075;
D;003;27302;5;20110620 01:39;P;;;;;;
D;003;27302;5;20110620 01:39;V;;;;;;
D;003;27302;5;20110620 01:39;V;;;;;;
B;003;35739;6;20110620 01:39;;;35;BRITTANY CRES;KARIONG;2250;603.4;M;20110429;20110603;407000;A;R;RESIDENCE;;FF;;0;AG293190;
C;003;35739;6;20110620 01:39;207/871288;
D;003;35739;6;20110620 01:39;P;;;;;;
D;003;35739;6;20110620 01:39;P;;;;;;
D;003;35739;6;20110620 01:39;V;;;;;;
D;003;35739;6;20110620 01:39;V;;;;;;
B;003;38285;7;20110620 01:39;;;13;ANNE CL;NARARA;2250;1.884;H;20110330;20110601;660000;A;R;RESIDENCE;;HD;;0;AG283213;
C;003;38285;7;20110620 01:39;6/771474;
D;003;38285;7;20110620 01:39;P;;;;;;
D;003;38285;7;20110620 01:39;P;;;;;;
D;003;38285;7;20110620 01:39;V;;;;;;
B;003;33164;8;20110620 01:39;;;46;BLUEFISH CRES;TASCOTT;2250;505.9;M;20110316;20110520;385000;A;R;RESIDENCE;;GN;;0;AG258518;
C;003;33164;8;20110620 01:39;38/237498;
D;003;33164;8;20110620 01:39;P;;;;;;
D;003;33164;8;20110620 01:39;P;;;;;;
D;003;33164;8;20110620 01:39;V;;;;;;
B;003;30909;9;20110620 01:39;;;56;BEACH ST;ETTALONG BEACH;2257;581.7;M;20110421;20110609;395000;A;R;RESIDENCE;;MN;;0;AG299060;
C;003;30909;9;20110620 01:39;15/10057;
D;003;30909;9;20110620 01:39;P;;;;;;
D;003;30909;9;20110620 01:39;P;;;;;;
D;003;30909;9;20110620 01:39;V;;;;;;
D;003;30909;9;20110620 01:39;V;;;;;;
B;003;33914;10;20110620 01:39;;;25;BORONIA AVE;WOY WOY;2256;442.6;M;20110406;20110523;407000;A;R;RESIDENCE;;FU;;0;AG279230;
C;003;33914;10;20110620 01:39;61/E/13328;
D;003;33914;10;20110620 01:39;P;;;;;;
D;003;33914;10;20110620 01:39;V;;;;;;
D;003;33914;10;20110620 01:39;V;;;;;;
B;003;39284;11;20110620 01:39;;1;7;CHRISTLE ST;GREEN POINT;2251;;;20110412;20110520;278000;;R;RESIDENCE;1;;;0;AG271705;
C;003;39284;11;20110620 01:39;1/SP38107;
D;003;39284;11;20110620 01:39;P;;;;;;
D;003;39284;11;20110620 01:39;V;;;;;;
D;003;39284;11;20110620 01:39;V;;;;;;
B;003;34668;12;20110620 01:39;;;44;BRADYS GULLY RD;NORTH GOSFORD;2250;467.9;M;20110402;20110602;325500;A;R;RESIDENCE;;FC;;0;AG293073;
C;003;34668;12;20110620 01:39;2/225322;
D;003;34668;12;20110620 01:39;P;;;;;;
D;003;34668;12;20110620 01:39;V;;;;;;
B;003;37790;13;20110620 01:39;;2;15;CAPTAIN ARTHUR PHILLIP DR;TERRIGAL;2260;;;20110226;20110322;450000;;R;RESIDENCE;2;;;0;AG291093;
C;003;37790;13;20110620 01:39;2/SP37385;
D;003;37790;13;20110620 01:39;P;;;;;;
D;003;37790;13;20110620 01:39;V;;;;;;
B;003;40777;14;20110620 01:39;;;23;COREEN DR;WAMBERAL;2260;505.9;M;20110430;20110601;275000;A;V;VACANT LAND;;GT;;0;AG288528;
C;003;40777;14;20110620 01:39;47/226468;
D;003;40777;14;20110620 01:39;P;;;;;;
D;003;40777;14;20110620 01:39;P;;;;;;
D;003;40777;14;20110620 01:39;V;;;;;;
D;003;40777;14;20110620 01:39;V;;;;;;
B;003;45370;15;20110620 01:39;;;4;DYER CRES;WEST GOSFORD;2250;3130;M;20110420;20110531;1631718;I;3;INDUSTRIAL;;EF;;0;AG287601;
C;003;45370;15;20110620 01:39;17/236544;
D;003;45370;15;20110620 01:39;P;;;;;;
D;003;45370;15;20110620 01:39;V;;;;;;
B;003;62411;16;20110620 01:39;;;13;LONG ARM PDE;ST HUBERTS ISLAND;2257;638.6;M;20110311;20110603;780000;A;R;RESIDENCE;;WN;;0;AG287688;
C;003;62411;16;20110620 01:39;129/243182;
D;003;62411;16;20110620 01:39;P;;;;;;
D;003;62411;16;20110620 01:39;V;;;;;;
D;003;62411;16;20110620 01:39;V;;;;;;
B;003;59898;17;20110620 01:39;;;67;KINGSVIEW DR;UMINA BEACH;2257;604.5;M;20110421;20110602;670000;A;R;RESIDENCE;;GF;;0;AG287988;
C;003;59898;17;20110620 01:39;318/714926;
D;003;59898;17;20110620 01:39;P;;;;;;
D;003;59898;17;20110620 01:39;P;;;;;;
D;003;59898;17;20110620 01:39;V;;;;;;
D;003;59898;17;20110620 01:39;V;;;;;;
B;003;58840;18;20110620 01:39;;;51;KARLOO RD;UMINA BEACH;2257;708.2;M;20060427;20060523;359000;A;R;RESIDENCE;;FU;;0;AG261599;
C;003;58840;18;20110620 01:39;171/236466;
D;003;58840;18;20110620 01:39;P;;;;;;
D;003;58840;18;20110620 01:39;P;;;;;;
D;003;58840;18;20110620 01:39;V;;;;;;
D;003;58840;18;20110620 01:39;V;;;;;;
B;003;59127;19;20110620 01:39;;;7;KENDALL RD;EMPIRE BAY;2257;733.5;M;20110302;20110329;380000;A;R;RESIDENCE;;FL;;0;AG166768;
C;003;59127;19;20110620 01:39;4/306929;
D;003;59127;19;20110620 01:39;P;;;;;;
D;003;59127;19;20110620 01:39;P;;;;;;
D;003;59127;19;20110620 01:39;V;;;;;;
D;003;59127;19;20110620 01:39;V;;;;;;
D;003;59127;19;20110620 01:39;V;;;;;;
B;003;70538;20;20110620 01:39;;;43;NORTH CRES;WYOMING;2250;562.8;M;20110507;20110530;323000;A;R;RESIDENCE;;FC;;0;AG295553;
C;003;70538;20;20110620 01:39;63/237116;
D;003;70538;20;20110620 01:39;P;;;;;;
D;003;70538;20;20110620 01:39;V;;;;;;
B;003;73410;21;20110620 01:39;;;34;OURIMBAH ST;LISAROW;2250;1.583;H;20110419;20110607;820000;P;3;FARM;;PD;;0;AG296449;
C;003;73410;21;20110620 01:39;1/713038;
D;003;73410;21;20110620 01:39;P;;;;;;
D;003;73410;21;20110620 01:39;P;;;;;;
D;003;73410;21;20110620 01:39;V;;;;;;
B;003;70760;22;20110620 01:39;;;94;NOWACK AVE;UMINA BEACH;2257;670.3;M;20110415;20110527;330000;A;R;RESIDENCE;;FU;;0;AG297633;
C;003;70760;22;20110620 01:39;18/229305;
