A;301;20110509 02:04;VALNET;
B;301;1872917;1;20110509 02:04;;;47;GORDON ST;WERRIS CREEK;2341;845.1;M;20110304;20110401;240000;Z;3;DUPLEX;;ZG;;0;AG179980;
C;301;1872917;1;20110509 02:04;12/259752;
D;301;1872917;1;20110509 02:04;P;;;;;;
D;301;1872917;1;20110509 02:04;P;;;;;;
D;301;1872917;1;20110509 02:04;V;;;;;;
B;301;1872969;2;20110509 02:04;;;78;HENRY ST;WERRIS CREEK;2341;1012;M;20110310;20110420;270000;Z;R;RESIDENCE;;ZG;;0;AG200657;
C;301;1872969;2;20110509 02:04;2/942243;
D;301;1872969;2;20110509 02:04;P;;;;;;
D;301;1872969;2;20110509 02:04;P;;;;;;
D;301;1872969;2;20110509 02:04;V;;;;;;
Z;12;2;2;6;
