A;511;20110117 02:32;VALNET;
B;511;3545502;1;20110117 02:32;;;34;HAYDON ST;MURRURUNDI;2338;1028;M;20091127;20101119;165000;Z;R;RESIDENCE;;ZM;;0;AF982504;
C;511;3545502;1;20110117 02:32;24/1153302;
D;511;3545502;1;20110117 02:32;P;;;;;;
D;511;3545502;1;20110117 02:32;P;;;;;;
D;511;3545502;1;20110117 02:32;V;;;;;;
B;511;3555003;2;20110117 02:32;;;85;ST ANDREWS ST;ABERDEEN;2336;3653;M;20101217;20101221;200000;;R;RESIDENCE;;;;0;AF981217;
C;511;3555003;2;20110117 02:32;3/1156155;
D;511;3555003;2;20110117 02:32;P;;;;;;
D;511;3555003;2;20110117 02:32;V;;;;;;
B;511;294687;3;20110117 02:32;;;53;PARK ST;SCONE;2337;1012;M;20100904;20101210;255000;A;R;RESIDENCE;;AE;;0;AF979342;
C;511;294687;3;20110117 02:32;5/2/2958;
D;511;294687;3;20110117 02:32;P;;;;;;
D;511;294687;3;20110117 02:32;P;;;;;;
D;511;294687;3;20110117 02:32;V;;;;;;
D;511;294687;3;20110117 02:32;V;;;;;;
B;511;292342;4;20110117 02:32;;;3513;NEW ENGLAND HWY;SCONE;2337;1.026;H;20100529;20101126;310000;R;R;RESIDENCE;;SA;;0;4604480;
C;511;292342;4;20110117 02:32;32/597364;
D;511;292342;4;20110117 02:32;P;;;;;;
D;511;292342;4;20110117 02:32;V;;;;;;
B;511;293029;5;20110117 02:32;;;119;MACQUEEN ST;ABERDEEN;2336;770;M;20101011;20101220;15000;A;3;COMMERCIAL;;AA;;0;AF976439;
C;511;293029;5;20110117 02:32;2/558321;
D;511;293029;5;20110117 02:32;P;;;;;;
D;511;293029;5;20110117 02:32;P;;;;;;
D;511;293029;5;20110117 02:32;V;;;;;;
B;511;294526;6;20110117 02:32;;;55;NYARRA ST;SCONE;2337;911.9;M;20101015;20101118;435000;A;R;RESIDENCE;;AS;;0;AF985165;
C;511;294526;6;20110117 02:32;2/262896;
D;511;294526;6;20110117 02:32;P;;;;;;
D;511;294526;6;20110117 02:32;P;;;;;;
D;511;294526;6;20110117 02:32;V;;;;;;
D;511;294526;6;20110117 02:32;V;;;;;;
B;511;3326583;7;20110117 02:32;;;37;REDBANK DR;SCONE;2337;1303;M;20101103;20101215;505000;A;R;RESIDENCE;;AF;;0;AF982767;
C;511;3326583;7;20110117 02:32;254/1114102;
D;511;3326583;7;20110117 02:32;P;;;;;;
D;511;3326583;7;20110117 02:32;V;;;;;;
D;511;3326583;7;20110117 02:32;V;;;;;;
Z;37;7;7;21;
