A;098;20110404 01:49;VALNET;
B;098;2928214;1;20110404 01:49;;;6;LOVE ST;KIAMA;2533;631.8;M;20100702;20110311;290000;A;R;RESIDENCE;;JT;;0;AG142687;
C;098;2928214;1;20110404 01:49;123/1042908;
D;098;2928214;1;20110404 01:49;P;;;;;;
D;098;2928214;1;20110404 01:49;V;;;;;;
B;098;3547020;2;20110404 01:49;;;6 A;FARMER ST;KIAMA;2533;863.8;M;20101223;20110114;440000;A;V;VACANT LAND;;JQ;;0;AG135279;
C;098;3547020;2;20110404 01:49;12/1150317;
D;098;3547020;2;20110404 01:49;P;;;;;;
D;098;3547020;2;20110404 01:49;P;;;;;;
D;098;3547020;2;20110404 01:49;V;;;;;;
D;098;3547020;2;20110404 01:49;V;;;;;;
B;098;3556627;3;20110404 01:49;;;7;COACHWOOD ST;KIAMA;2533;243.8;M;20110214;20110314;410000;A;R;RESIDENCE;;JT;;0;AG135371;
C;098;3556627;3;20110404 01:49;12/1156409;
D;098;3556627;3;20110404 01:49;P;;;;;;
D;098;3556627;3;20110404 01:49;P;;;;;;
D;098;3556627;3;20110404 01:49;V;;;;;;
D;098;3556627;3;20110404 01:49;V;;;;;;
B;098;1024064;4;20110404 01:49;;;58;CHURCHILL ST;JAMBEROO;2533;1012;M;20110119;20110310;410000;A;R;RESIDENCE;;KD;;0;AG141299;
C;098;1024064;4;20110404 01:49;3/38026;
D;098;1024064;4;20110404 01:49;P;;;;;;
D;098;1024064;4;20110404 01:49;P;;;;;;
D;098;1024064;4;20110404 01:49;P;;;;;;
D;098;1024064;4;20110404 01:49;P;;;;;;
D;098;1024064;4;20110404 01:49;V;;;;;;
B;098;1029485;5;20110404 01:49;;;26;SANCTUARY PL;MINNAMURRA;2533;1289;M;20110207;20110321;685000;A;R;RESIDENCE;;GS;;0;AG137586;
C;098;1029485;5;20110404 01:49;13/259452;
D;098;1029485;5;20110404 01:49;P;;;;;;
D;098;1029485;5;20110404 01:49;P;;;;;;
D;098;1029485;5;20110404 01:49;V;;;;;;
B;098;1027219;6;20110404 01:49;;3;116;MANNING ST;KIAMA;2533;;;20110209;20110218;430000;;3;TOWNHOUSE;3;;;0;AG132333;
C;098;1027219;6;20110404 01:49;3/SP50235;
D;098;1027219;6;20110404 01:49;P;;;;;;
D;098;1027219;6;20110404 01:49;V;;;;;;
D;098;1027219;6;20110404 01:49;V;;;;;;
B;098;1022104;7;20110404 01:49;;;68;ALLOWRIE ST;JAMBEROO;2533;315;M;20110209;20110224;290000;A;R;RESIDENCE;;KD;;0;AG141780;
C;098;1022104;7;20110404 01:49;11/845482;
D;098;1022104;7;20110404 01:49;P;;;;;;
D;098;1022104;7;20110404 01:49;V;;;;;;
D;098;1022104;7;20110404 01:49;V;;;;;;
B;098;1028969;8;20110404 01:49;;;7;REID ST;KIAMA;2533;564.02;M;20110210;20110317;418000;A;R;RESIDENCE;;JQ;;0;AG142663;
C;098;1028969;8;20110404 01:49;8/15871;
D;098;1028969;8;20110404 01:49;P;;;;;;
D;098;1028969;8;20110404 01:49;V;;;;;;
D;098;1028969;8;20110404 01:49;V;;;;;;
B;098;3244185;9;20110404 01:49;;;164;FERN ST;GERRINGONG;2534;412.5;M;20110208;20110315;645000;A;R;RESIDENCE;;GD;;0;AG130059;
C;098;3244185;9;20110404 01:49;201/1096004;
D;098;3244185;9;20110404 01:49;P;;;;;;
D;098;3244185;9;20110404 01:49;V;;;;;;
D;098;3244185;9;20110404 01:49;V;;;;;;
Z;50;9;9;30;
