A;224;20110411 06:11;VALNET;
B;224;2529487;1;20110411 06:11;;;2;ASH ST;NORTH ST MARYS;2760;714.5;M;20110223;20110325;330000;A;R;RESIDENCE;;AE;;0;AG148353;
C;224;2529487;1;20110411 06:11;120/29357;
D;224;2529487;1;20110411 06:11;P;;;;;;
D;224;2529487;1;20110411 06:11;V;;;;;;
D;224;2529487;1;20110411 06:11;V;;;;;;
B;224;2529683;2;20110411 06:11;;16;13;ATCHISON ST;ST MARYS;2760;;;20110210;20110330;76500;;R;RESIDENCE;16;;;30;AG154213;
C;224;2529683;2;20110411 06:11;16/SP61978;
D;224;2529683;2;20110411 06:11;P;;;;;;
D;224;2529683;2;20110411 06:11;V;;;;;;
D;224;2529683;2;20110411 06:11;V;;;;;;
B;224;2847599;3;20110411 06:11;;;83;AUSTRALIA ST;ST MARYS;2760;493.2;M;20110217;20110329;277000;A;R;RESIDENCE;;AF;;0;AG151673;
C;224;2847599;3;20110411 06:11;44C/402951;
D;224;2847599;3;20110411 06:11;P;;;;;;
D;224;2847599;3;20110411 06:11;V;;;;;;
B;224;2573316;4;20110411 06:11;;6;10;PRODUCTION PL;JAMISONTOWN;2750;309;M;20110311;20110311;200000;;3;INDUSTRIALUNIT;6;;;50;AG149503;
C;224;2573316;4;20110411 06:11;6/SP66770;
D;224;2573316;4;20110411 06:11;P;;;;;;
D;224;2573316;4;20110411 06:11;P;;;;;;
D;224;2573316;4;20110411 06:11;P;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
D;224;2573316;4;20110411 06:11;V;;;;;;
B;224;2889439;5;20110411 06:11;;;12;BANGALLA PDE;GLENMORE PARK;2745;700;M;20110302;20110325;720000;A;R;RESIDENCE;;KL;;0;AG153391;
C;224;2889439;5;20110411 06:11;8757/1036719;
D;224;2889439;5;20110411 06:11;P;;;;;;
D;224;2889439;5;20110411 06:11;P;;;;;;
D;224;2889439;5;20110411 06:11;V;;;;;;
D;224;2889439;5;20110411 06:11;V;;;;;;
B;224;2981142;6;20110411 06:11;;1;118;BRISBANE ST;ST MARYS;2760;;;20110222;20110328;312000;;R;RESIDENCE;1;;;0;AG149454;
C;224;2981142;6;20110411 06:11;1/SP70099;
D;224;2981142;6;20110411 06:11;P;;;;;;
D;224;2981142;6;20110411 06:11;P;;;;;;
D;224;2981142;6;20110411 06:11;V;;;;;;
D;224;2981142;6;20110411 06:11;V;;;;;;
B;224;2527666;7;20110411 06:11;;;148;ADELAIDE ST;ST MARYS;2760;1277.72;M;20110309;20110325;275000;A;R;RESIDENCE;;AF;;0;AG144876;
