A;092;20110221 01:50;VALNET;
B;092;2853373;1;20110221 01:50;;79;9;HERBERT ST;ST LEONARDS;2065;;;20101104;20110118;952000;;R;RESIDENCE;172;;XA;0;AG39336;
C;092;2853373;1;20110221 01:50;172/SP69609;
D;092;2853373;1;20110221 01:50;P;;;;;;
D;092;2853373;1;20110221 01:50;V;;;;;;
D;092;2853373;1;20110221 01:50;V;;;;;;
B;092;3004081;2;20110221 01:50;;4;31;GIBBES ST;CHATSWOOD;2067;;;20101126;20110114;2305400;;3;COMMERCIAL;4;;;0;AG16670;
C;092;3004081;2;20110221 01:50;4/SP70702;
D;092;3004081;2;20110221 01:50;P;;;;;;
D;092;3004081;2;20110221 01:50;V;;;;;;
B;092;957182;3;20110221 01:50;;2;7;ERIC RD;ARTARMON;2064;;;20101208;20110125;425000;;R;RESIDENCE;2;;;0;AG47478;
C;092;957182;3;20110221 01:50;2/SP56666;
D;092;957182;3;20110221 01:50;P;;;;;;
D;092;957182;3;20110221 01:50;P;;;;;;
D;092;957182;3;20110221 01:50;V;;;;;;
B;092;952452;4;20110221 01:50;;29;5;BROUGHTON RD;ARTARMON;2064;;;20101221;20110201;561000;;R;RESIDENCE;29;;XA;0;AG43627;
C;092;952452;4;20110221 01:50;29/SP8007;
D;092;952452;4;20110221 01:50;P;;;;;;
D;092;952452;4;20110221 01:50;P;;;;;;
D;092;952452;4;20110221 01:50;V;;;;;;
B;092;957926;5;20110221 01:50;;6;19;FRANCIS RD;ARTARMON;2064;;;20101215;20110127;563000;;3;HOME UNIT;6;;;0;AG49262;
C;092;957926;5;20110221 01:50;6/SP14870;
D;092;957926;5;20110221 01:50;P;;;;;;
D;092;957926;5;20110221 01:50;V;;;;;;
D;092;957926;5;20110221 01:50;V;;;;;;
B;092;955431;6;20110221 01:50;;;20;DEEPWATER RD;CASTLE COVE;2069;1619;M;20101126;20110111;1100000;A;R;RESIDENCE;;AL;AC;0;AG41589;
C;092;955431;6;20110221 01:50;115/30195;
D;092;955431;6;20110221 01:50;P;;;;;;
D;092;955431;6;20110221 01:50;P;;;;;;
D;092;955431;6;20110221 01:50;V;;;;;;
B;092;955467;7;20110221 01:50;;;43;DEEPWATER RD;CASTLE COVE;2069;1107;M;20101223;20110203;1480000;A;R;RESIDENCE;;AL;;0;AG57425;
C;092;955467;7;20110221 01:50;81/30195;
D;092;955467;7;20110221 01:50;P;;;;;;
D;092;955467;7;20110221 01:50;P;;;;;;
D;092;955467;7;20110221 01:50;V;;;;;;
D;092;955467;7;20110221 01:50;V;;;;;;
D;092;955467;7;20110221 01:50;V;;;;;;
D;092;955467;7;20110221 01:50;V;;;;;;
B;092;3080030;8;20110221 01:50;;2507;11;RAILWAY ST;CHATSWOOD;2067;;;20101203;20110207;2030000;;R;RESIDENCE;137;;;0;AG56089;
C;092;3080030;8;20110221 01:50;137/SP71281;
D;092;3080030;8;20110221 01:50;P;;;;;;
D;092;3080030;8;20110221 01:50;V;;;;;;
B;092;3556328;9;20110221 01:50;;15;755;PACIFIC HWY;CHATSWOOD;2067;92;M;20100324;20110114;600000;;R;RESIDENCE;15;;;0;AG42171;
C;092;3556328;9;20110221 01:50;15/SP84778;
D;092;3556328;9;20110221 01:50;P;;;;;;
D;092;3556328;9;20110221 01:50;V;;;;;;
B;092;3554869;10;20110221 01:50;;;18;MITCHELL ST;NAREMBURN;2065;215;M;20101020;20101210;920000;A;V;VACANT LAND;;AG;AC;0;AG38581;
C;092;3554869;10;20110221 01:50;16/26/4241;
D;092;3554869;10;20110221 01:50;P;;;;;;
D;092;3554869;10;20110221 01:50;V;;;;;;
D;092;3554869;10;20110221 01:50;V;;;;;;
B;092;955726;11;20110221 01:50;;;12;DEVONSHIRE ST;CHATSWOOD;2067;1146.8;M;20100714;20110127;3500000;A;R;RESIDENCE;;AC;;0;AG56952;
C;092;955726;11;20110221 01:50;C, D/963285;
D;092;955726;11;20110221 01:50;P;;;;;;
D;092;955726;11;20110221 01:50;V;;;;;;
D;092;955726;11;20110221 01:50;V;;;;;;
B;092;950921;12;20110221 01:50;;;33;BALDRY ST;CHATSWOOD;2067;347.8;M;20101204;20110117;875000;A;R;RESIDENCE;;AC;;0;AG40995;
C;092;950921;12;20110221 01:50;B/417349;
D;092;950921;12;20110221 01:50;P;;;;;;
D;092;950921;12;20110221 01:50;P;;;;;;
D;092;950921;12;20110221 01:50;V;;;;;;
B;092;959644;13;20110221 01:50;;6;176;HAMPDEN RD;ARTARMON;2064;;;20101217;20110128;405000;;R;RESIDENCE;6;;;0;AG47124;
C;092;959644;13;20110221 01:50;6/SP2447;
D;092;959644;13;20110221 01:50;P;;;;;;
D;092;959644;13;20110221 01:50;V;;;;;;
D;092;959644;13;20110221 01:50;V;;;;;;
B;092;954417;14;20110221 01:50;;;30;COBAR ST;WILLOUGHBY;2068;696.77;M;20101002;20110127;1650000;A;3;HOUSE;;AF;AC;0;AG45624;
C;092;954417;14;20110221 01:50;1/5/4667;
D;092;954417;14;20110221 01:50;P;;;;;;
D;092;954417;14;20110221 01:50;P;;;;;;
D;092;954417;14;20110221 01:50;V;;;;;;
D;092;954417;14;20110221 01:50;V;;;;;;
B;092;975668;15;20110221 01:50;;21;167;WILLOUGHBY RD;NAREMBURN;2065;;;20101224;20110204;296000;;R;RESIDENCE;113;;;0;AG49275;
C;092;975668;15;20110221 01:50;113/SP32322;
D;092;975668;15;20110221 01:50;P;;;;;;
D;092;975668;15;20110221 01:50;P;;;;;;
D;092;975668;15;20110221 01:50;V;;;;;;
D;092;975668;15;20110221 01:50;V;;;;;;
B;092;960307;16;20110221 01:50;;;15;HECTOR RD;WILLOUGHBY;2068;271.9;M;20101127;20110112;1135000;A;R;RESIDENCE;;AF;;0;AG44284;
C;092;960307;16;20110221 01:50;1/171589;
D;092;960307;16;20110221 01:50;P;;;;;;
D;092;960307;16;20110221 01:50;P;;;;;;
D;092;960307;16;20110221 01:50;V;;;;;;
D;092;960307;16;20110221 01:50;V;;;;;;
B;092;960335;17;20110221 01:50;;;3;HEIGHTS CRES;MIDDLE COVE;2068;607;M;20101127;20110113;1425000;A;R;RESIDENCE;;AM;;0;AG62541;
C;092;960335;17;20110221 01:50;121/20822;
D;092;960335;17;20110221 01:50;P;;;;;;
D;092;960335;17;20110221 01:50;P;;;;;;
D;092;960335;17;20110221 01:50;V;;;;;;
D;092;960335;17;20110221 01:50;V;;;;;;
B;092;965535;18;20110221 01:50;;16;166;MOWBRAY RD;WILLOUGHBY;2068;;;20101210;20110128;510000;;R;RESIDENCE;16;;;0;AG50779;
C;092;965535;18;20110221 01:50;16/SP9788;
D;092;965535;18;20110221 01:50;P;;;;;;
D;092;965535;18;20110221 01:50;V;;;;;;
B;092;970730;19;20110221 01:50;;;39;SALISBURY RD;WILLOUGHBY;2068;386.5;M;20101124;20110119;985000;A;R;RESIDENCE;;AH;;0;AG50104;
C;092;970730;19;20110221 01:50;4/739031;
D;092;970730;19;20110221 01:50;P;;;;;;
D;092;970730;19;20110221 01:50;P;;;;;;
D;092;970730;19;20110221 01:50;V;;;;;;
B;092;973393;20;20110221 01:50;;1410;37;VICTOR ST;CHATSWOOD;2067;;;20101206;20110121;575000;;R;RESIDENCE;87;;XA;0;AG44229;
C;092;973393;20;20110221 01:50;87/SP54893;
D;092;973393;20;20110221 01:50;P;;;;;;
D;092;973393;20;20110221 01:50;V;;;;;;
B;092;960682;21;20110221 01:50;;4;19;HERBERT ST;ST LEONARDS;2065;;;20101126;20110121;458000;;R;RESIDENCE;4;;;0;AG61587;
C;092;960682;21;20110221 01:50;4/SP51339;
D;092;960682;21;20110221 01:50;P;;;;;;
D;092;960682;21;20110221 01:50;V;;;;;;
D;092;960682;21;20110221 01:50;V;;;;;;
B;092;965724;22;20110221 01:50;;;7;NARDOO RD;WILLOUGHBY;2068;696.77;M;20101119;20110121;1665000;A;R;RESIDENCE;;AF;;0;AG51525;
C;092;965724;22;20110221 01:50;19/S/4350;
D;092;965724;22;20110221 01:50;P;;;;;;
D;092;965724;22;20110221 01:50;P;;;;;;
D;092;965724;22;20110221 01:50;V;;;;;;
B;092;973393;23;20110221 01:50;;2807;37;VICTOR ST;CHATSWOOD;2067;;;20101109;20110131;1440000;;R;RESIDENCE;200;;;0;AG51771;
C;092;973393;23;20110221 01:50;200/SP54893;
D;092;973393;23;20110221 01:50;P;;;;;;
D;092;973393;23;20110221 01:50;P;;;;;;
D;092;973393;23;20110221 01:50;V;;;;;;
B;092;960682;24;20110221 01:50;;27;19;HERBERT ST;ST LEONARDS;2065;;;20101203;20110121;620000;;R;RESIDENCE;27;;XA;0;AG43568;
C;092;960682;24;20110221 01:50;27/SP51339;
D;092;960682;24;20110221 01:50;P;;;;;;
D;092;960682;24;20110221 01:50;P;;;;;;
D;092;960682;24;20110221 01:50;P;;;;;;
D;092;960682;24;20110221 01:50;V;;;;;;
D;092;960682;24;20110221 01:50;V;;;;;;
B;092;968399;25;20110221 01:50;;;334;PENSHURST ST;NORTH WILLOUGHBY;2068;202.3;M;20101027;20101222;1200000;B;3;COMMERCIAL/SH;;BB;;0;AG20867;
C;092;968399;25;20110221 01:50;A/374488;
D;092;968399;25;20110221 01:50;P;;;;;;
D;092;968399;25;20110221 01:50;V;;;;;;
D;092;968399;25;20110221 01:50;V;;;;;;
B;092;968461;26;20110221 01:50;;;260;PENSHURST ST;NORTH WILLOUGHBY;2068;2973;M;20090806;20110131;5000000;A;V;VACANT LAND;;GY;AC;0;AG29716;
C;092;968461;26;20110221 01:50;1/1046059;
D;092;968461;26;20110221 01:50;P;;;;;;
D;092;968461;26;20110221 01:50;V;;;;;;
B;092;971107;27;20110221 01:50;;;11;SMITH ST;CHATSWOOD;2067;302.5;M;20101108;20110127;1100000;I;3;INDUSTRIAL;;DC;;0;AG36979;
C;092;971107;27;20110221 01:50;PT C/347802;
D;092;971107;27;20110221 01:50;P;;;;;;
D;092;971107;27;20110221 01:50;P;;;;;;
D;092;971107;27;20110221 01:50;P;;;;;;
D;092;971107;27;20110221 01:50;V;;;;;;
D;092;971107;27;20110221 01:50;V;;;;;;
B;092;971108;28;20110221 01:50;;;9;SMITH ST;CHATSWOOD;2067;302;M;20101108;20110127;1100000;I;3;INDUSTRIAL;;DC;;0;AG36979;
C;092;971108;28;20110221 01:50;PT C/347802;
D;092;971108;28;20110221 01:50;P;;;;;;
