A;678;20110207 02:07;VALNET;
B;678;3409364;1;20110207 02:07;;;;NEW ENGLAND HWY;ARMIDALE;2350;;;20101007;20101007;7501;;V;VACANT LAND;;;;0;AF893440;
C;678;3409364;1;20110207 02:07;;
D;678;3409364;1;20110207 02:07;P;;;;;;
D;678;3409364;1;20110207 02:07;V;;;;;;
B;678;3409365;2;20110207 02:07;;;;NEW ENGLAND HWY;ARMIDALE;2350;;;20101007;20101007;7501;;V;VACANT LAND;;;;0;AF893440;
C;678;3409365;2;20110207 02:07;;
D;678;3409365;2;20110207 02:07;P;;;;;;
D;678;3409365;2;20110207 02:07;V;;;;;;
B;678;3404187;3;20110207 02:07;;;30;DANGAR ST;ARMIDALE;2350;746.3;M;20101126;20101217;390000;A;R;RESIDENCE;;AC;;0;AG16495;
C;678;3404187;3;20110207 02:07;32/1129761;
D;678;3404187;3;20110207 02:07;P;;;;;;
D;678;3404187;3;20110207 02:07;P;;;;;;
D;678;3404187;3;20110207 02:07;V;;;;;;
B;678;1845540;4;20110207 02:07;;;371;SUNNYSIDE RD;BLACK MOUNTAIN;2365;54.23;H;20101022;20101220;375000;R;3;FARM;;SZ;;0;AG10126;
C;678;1845540;4;20110207 02:07;138/755844;
D;678;1845540;4;20110207 02:07;P;;;;;;
D;678;1845540;4;20110207 02:07;P;;;;;;
D;678;1845540;4;20110207 02:07;V;;;;;;
B;678;1843971;5;20110207 02:07;;;56;OLD GOSTWYCK RD;ARMIDALE;2350;4.728;H;20101202;20110118;685000;R;R;RESIDENCE;;EV;;0;AG21664;
C;678;1843971;5;20110207 02:07;3/593006;
D;678;1843971;5;20110207 02:07;P;;;;;;
D;678;1843971;5;20110207 02:07;V;;;;;;
B;678;1844227;6;20110207 02:07;BULLIMAH;;42;TANGLEWOOD RD N;ARMIDALE;2350;10.84;H;20100818;20110107;900000;R;3;FARM;;EX;;0;AG2628;
C;678;1844227;6;20110207 02:07;5/238962;
D;678;1844227;6;20110207 02:07;P;;;;;;
D;678;1844227;6;20110207 02:07;P;;;;;;
D;678;1844227;6;20110207 02:07;V;;;;;;
B;678;3134931;7;20110207 02:07;;;18;AMBER CL;ARMIDALE;2350;832.8;M;20101209;20110113;120000;A;V;VACANT LAND;;AA;;0;AG24424;
C;678;3134931;7;20110207 02:07;18/1075332;
D;678;3134931;7;20110207 02:07;P;;;;;;
D;678;3134931;7;20110207 02:07;P;;;;;;
D;678;3134931;7;20110207 02:07;V;;;;;;
B;678;2749102;8;20110207 02:07;;;7;DONEGAL TCE;ARMIDALE;2350;1045;M;20101217;20110121;420000;A;R;RESIDENCE;;AS;;0;AG28505;
C;678;2749102;8;20110207 02:07;705/815372;
D;678;2749102;8;20110207 02:07;P;;;;;;
D;678;2749102;8;20110207 02:07;V;;;;;;
B;678;2751941;9;20110207 02:07;;;82;MANN ST;ARMIDALE;2350;919.4;M;20101211;20110117;296000;A;R;RESIDENCE;;AE;;0;AG19551;
C;678;2751941;9;20110207 02:07;132/749527;
D;678;2751941;9;20110207 02:07;P;;;;;;
D;678;2751941;9;20110207 02:07;P;;;;;;
D;678;2751941;9;20110207 02:07;V;;;;;;
D;678;2751941;9;20110207 02:07;V;;;;;;
B;678;2749795;10;20110207 02:07;;;123;ERSKINE ST;ARMIDALE;2350;499.5;M;20101201;20110114;220000;A;R;RESIDENCE;;NH;;0;AG30701;
C;678;2749795;10;20110207 02:07;B/319257;
D;678;2749795;10;20110207 02:07;P;;;;;;
D;678;2749795;10;20110207 02:07;V;;;;;;
B;678;2752985;11;20110207 02:07;;;97;NIAGARA ST;ARMIDALE;2350;603.8;M;20101015;20101119;160000;A;R;RESIDENCE;;AF;;0;AG31857;
C;678;2752985;11;20110207 02:07;2/1099995;
D;678;2752985;11;20110207 02:07;P;;;;;;
D;678;2752985;11;20110207 02:07;P;;;;;;
D;678;2752985;11;20110207 02:07;V;;;;;;
B;678;2747752;12;20110207 02:07;;;11;BLAKE ST;ARMIDALE;2350;935.8;M;20101221;20110117;263500;A;R;RESIDENCE;;AN;;0;AG24267;
C;678;2747752;12;20110207 02:07;6/209183;
D;678;2747752;12;20110207 02:07;P;;;;;;
D;678;2747752;12;20110207 02:07;V;;;;;;
D;678;2747752;12;20110207 02:07;V;;;;;;
B;678;2753312;13;20110207 02:07;;;11;O'DELL ST;ARMIDALE;2350;701.9;M;20101211;20110125;292000;A;R;RESIDENCE;;AN;;0;AG33319;
C;678;2753312;13;20110207 02:07;12/209183;
D;678;2753312;13;20110207 02:07;P;;;;;;
D;678;2753312;13;20110207 02:07;V;;;;;;
B;678;2748327;14;20110207 02:07;;;215;CANAMBE ST;ARMIDALE;2350;834.7;M;20101220;20110114;187000;A;R;RESIDENCE;;AH;;0;AG20906;
C;678;2748327;14;20110207 02:07;7/213467;
D;678;2748327;14;20110207 02:07;P;;;;;;
D;678;2748327;14;20110207 02:07;V;;;;;;
D;678;2748327;14;20110207 02:07;V;;;;;;
B;678;2753774;15;20110207 02:07;;;13;ROSECOMMON AVE;ARMIDALE;2350;924.4;M;20101214;20110119;485000;A;R;RESIDENCE;;AS;;0;AG18034;
C;678;2753774;15;20110207 02:07;719/815372;
D;678;2753774;15;20110207 02:07;P;;;;;;
D;678;2753774;15;20110207 02:07;P;;;;;;
D;678;2753774;15;20110207 02:07;V;;;;;;
D;678;2753774;15;20110207 02:07;V;;;;;;
B;678;2748710;16;20110207 02:07;;;7;COLLEGE AVE;ARMIDALE;2350;1037;M;20101126;20110112;285000;A;R;RESIDENCE;;AE;;0;AG24410;
C;678;2748710;16;20110207 02:07;2/204718;
D;678;2748710;16;20110207 02:07;P;;;;;;
D;678;2748710;16;20110207 02:07;V;;;;;;
B;678;2751268;17;20110207 02:07;;;51;KENTUCKY ST;ARMIDALE;2350;858.3;M;20101211;20110114;211000;A;R;RESIDENCE;;AH;;0;AG34189;
C;678;2751268;17;20110207 02:07;22/771160;
D;678;2751268;17;20110207 02:07;P;;;;;;
D;678;2751268;17;20110207 02:07;P;;;;;;
D;678;2751268;17;20110207 02:07;V;;;;;;
B;678;2751520;18;20110207 02:07;;;8 A;LAMBS AVE;ARMIDALE;2350;427.2;M;20101130;20110119;250000;A;R;RESIDENCE;;AB;;0;AG26379;
C;678;2751520;18;20110207 02:07;2/877456;
D;678;2751520;18;20110207 02:07;P;;;;;;
D;678;2751520;18;20110207 02:07;V;;;;;;
Z;86;18;18;48;
