A;083;20110530 05:26;VALNET;
B;083;3465590;1;20110530 05:26;;;28;WILLIAM ST;HENLEY;2111;986.4;M;20101105;20100325;4500000;A;R;RESIDENCE;;EE;;0;AG245579;
C;083;3465590;1;20110530 05:26;13/1/810;
D;083;3465590;1;20110530 05:26;P;;;;;;
D;083;3465590;1;20110530 05:26;V;;;;;;
D;083;3465590;1;20110530 05:26;V;;;;;;
D;083;3465590;1;20110530 05:26;V;;;;;;
D;083;3465590;1;20110530 05:26;V;;;;;;
D;083;3465590;1;20110530 05:26;V;;;;;;
B;083;3026406;2;20110530 05:26;;6;85;PITTWATER RD;HUNTERS HILL;2110;;;20110331;20110512;605000;;3;TOWNHOUSE;6;;;0;AG236738;
C;083;3026406;2;20110530 05:26;6/SP71184;
D;083;3026406;2;20110530 05:26;P;;;;;;
D;083;3026406;2;20110530 05:26;P;;;;;;
D;083;3026406;2;20110530 05:26;V;;;;;;
B;083;678781;3;20110530 05:26;;;56;BATEMANS RD;GLADESVILLE;2111;442.6;M;20110407;20110519;1035000;A;R;RESIDENCE;;EA;;0;AG253012;
C;083;678781;3;20110530 05:26;53/17742;
D;083;678781;3;20110530 05:26;P;;;;;;
D;083;678781;3;20110530 05:26;P;;;;;;
D;083;678781;3;20110530 05:26;V;;;;;;
B;083;679529;4;20110530 05:26;;;51;EARL ST;HUNTERS HILL;2110;735.9;M;20110326;20110512;1200000;A;R;RESIDENCE;;EA;;0;AG236847;
C;083;679529;4;20110530 05:26;14/18388;
D;083;679529;4;20110530 05:26;P;;;;;;
D;083;679529;4;20110530 05:26;V;;;;;;
D;083;679529;4;20110530 05:26;V;;;;;;
D;083;679529;4;20110530 05:26;V;;;;;;
D;083;679529;4;20110530 05:26;V;;;;;;
B;083;679749;5;20110530 05:26;;;20;FARNELL ST;HUNTERS HILL;2110;815.7;M;20110308;20110513;2200000;A;R;RESIDENCE;;EA;;0;AG245534;
C;083;679749;5;20110530 05:26;D/347638;
D;083;679749;5;20110530 05:26;P;;;;;;
D;083;679749;5;20110530 05:26;P;;;;;;
D;083;679749;5;20110530 05:26;V;;;;;;
B;083;680851;6;20110530 05:26;;;24;MANNING RD;GLADESVILLE;2111;572.3;M;20110226;20110506;865000;A;R;RESIDENCE;;EA;;0;AG227724;
C;083;680851;6;20110530 05:26;9/20828;
D;083;680851;6;20110530 05:26;P;;;;;;
D;083;680851;6;20110530 05:26;P;;;;;;
D;083;680851;6;20110530 05:26;V;;;;;;
B;083;681060;7;20110530 05:26;;;56;MARY ST;HUNTERS HILL;2110;613.3;M;20110319;20110512;1445000;A;R;RESIDENCE;;EA;;0;AG241331;
C;083;681060;7;20110530 05:26;D/378198;
D;083;681060;7;20110530 05:26;P;;;;;;
D;083;681060;7;20110530 05:26;P;;;;;;
D;083;681060;7;20110530 05:26;V;;;;;;
Z;42;7;7;26;
