A;158;20110404 01:55;VALNET;
B;158;1741610;1;20110404 01:55;;;353;ETTRICK RD;ETTRICK;2474;312.5;H;20110304;20110304;200000;R;3;FARM;;RG;;0;AG115743;
C;158;1741610;1;20110404 01:55;PT 38, PT 39/B/5080 1/123602 1/372235 1/950770;
D;158;1741610;1;20110404 01:55;P;;;;;;
D;158;1741610;1;20110404 01:55;V;;;;;;
D;158;1741610;1;20110404 01:55;V;;;;;;
D;158;1741610;1;20110404 01:55;V;;;;;;
D;158;1741610;1;20110404 01:55;V;;;;;;
B;158;1739402;2;20110404 01:55;;;;BOOMI CREEK RD;WOODENBONG;2476;258.9;H;20101216;20110127;879321;R;3;FORESTRY;;RF;;0;AG123213;
C;158;1739402;2;20110404 01:55;1, 9/751044 SUBJECT TO "PETHERS" DIP SITE;
D;158;1739402;2;20110404 01:55;P;;;;;;
D;158;1739402;2;20110404 01:55;V;;;;;;
B;158;1742590;3;20110404 01:55;;;120;PAGANS FLAT RD;PAGANS FLAT;2469;603.8;H;20101216;20110127;4567421;R;3;FORESTRY;;RF;;0;AG123214;
C;158;1742590;3;20110404 01:55;63/14126 1, 2, 6, 7/113890 164, 165/135888 67/668790;
D;158;1742590;3;20110404 01:55;P;;;;;;
D;158;1742590;3;20110404 01:55;V;;;;;;
B;158;1742598;4;20110404 01:55;;;;OLD LAWRENCE RD;DEEP CREEK;2469;331.5;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;158;1742598;4;20110404 01:55;21/612370;
D;158;1742598;4;20110404 01:55;P;;;;;;
D;158;1742598;4;20110404 01:55;V;;;;;;
B;158;1742730;5;20110404 01:55;RIVERVIEW;;;TRENTY'S LANE;DYRAABA;2470;233;H;20101216;20110127;4567421;R;3;FORESTRY;;RG;;0;AG123214;
C;158;1742730;5;20110404 01:55;1/531864 230, 273, 277, 364/755732;
D;158;1742730;5;20110404 01:55;P;;;;;;
D;158;1742730;5;20110404 01:55;V;;;;;;
B;158;1743201;6;20110404 01:55;SANDILANDS;;;BRUXNER HWY;MALLANGANEE;2469;495.9;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;158;1743201;6;20110404 01:55;41, 42/12636 1/123612 1, 4/539978 88/752397;
D;158;1743201;6;20110404 01:55;P;;;;;;
D;158;1743201;6;20110404 01:55;V;;;;;;
B;158;1743416;7;20110404 01:55;SANDILANDS;;;BRUXNER HWY;TABULAM;2469;87.36;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;158;1743416;7;20110404 01:55;1/263690;
D;158;1743416;7;20110404 01:55;P;;;;;;
D;158;1743416;7;20110404 01:55;V;;;;;;
B;158;2984957;8;20110404 01:55;MAYFAIR;;;AFTERLEE RD;KYOGLE;2474;3.784;H;20110201;20110228;360000;R;3;FARM;;RB;;0;AG102610;
C;158;2984957;8;20110404 01:55;19/113718 94, PT 95/755706 Licence 165784;
D;158;2984957;8;20110404 01:55;P;;;;;;
D;158;2984957;8;20110404 01:55;P;;;;;;
D;158;2984957;8;20110404 01:55;V;;;;;;
D;158;2984957;8;20110404 01:55;V;;;;;;
D;158;2984957;8;20110404 01:55;V;;;;;;
B;158;3570819;9;20110404 01:55;LOT 11;;;DURHAMS RD;CEDAR POINT;2474;2.353;H;20090212;20110202;135000;;V;VACANT LAND;;;;0;AG120151;
C;158;3570819;9;20110404 01:55;11/1160578;
D;158;3570819;9;20110404 01:55;P;;;;;;
D;158;3570819;9;20110404 01:55;P;;;;;;
D;158;3570819;9;20110404 01:55;V;;;;;;
D;158;3570819;9;20110404 01:55;V;;;;;;
B;158;3239872;10;20110404 01:55;;;;TAYLORS RD;DEEP CREEK;2469;464.9;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;158;3239872;10;20110404 01:55;92, 93, 98, 99/14126;
D;158;3239872;10;20110404 01:55;P;;;;;;
D;158;3239872;10;20110404 01:55;V;;;;;;
B;158;3186950;11;20110404 01:55;;;;DYRAABA RD;DYRAABA;2470;40.97;H;20110121;20110218;225000;R;V;VACANT LAND;;RD;;0;AG88728;
C;158;3186950;11;20110404 01:55;379/755732;
D;158;3186950;11;20110404 01:55;P;;;;;;
D;158;3186950;11;20110404 01:55;P;;;;;;
D;158;3186950;11;20110404 01:55;V;;;;;;
D;158;3186950;11;20110404 01:55;V;;;;;;
B;158;2862366;12;20110404 01:55;;;1163;WILLIAMS RD;LILLIAN ROCK;2480;31.78;H;20100323;20100920;580000;R;3;HOUSE& LAND;;RC;;0;AG133055;
C;158;2862366;12;20110404 01:55;12/1027645;
D;158;2862366;12;20110404 01:55;P;;;;;;
D;158;2862366;12;20110404 01:55;V;;;;;;
D;158;2862366;12;20110404 01:55;V;;;;;;
Z;61;12;12;35;
