A;157;20110131 06:32;VALNET;
B;157;2957484;1;20110131 06:32;;;62;MULBURY PL;EUROKA;2440;1.122;H;20100810;20101109;185000;R;V;VACANT LAND;;RJ;;0;AF892587;
C;157;2957484;1;20110131 06:32;16/1047951;
D;157;2957484;1;20110131 06:32;P;;;;;;
D;157;2957484;1;20110131 06:32;P;;;;;;
D;157;2957484;1;20110131 06:32;V;;;;;;
D;157;2957484;1;20110131 06:32;V;;;;;;
B;157;3411623;2;20110131 06:32;;;;OLD STATION RD;VERGES CREEK;2440;1.006;H;20101201;20101216;112000;R;V;VACANT LAND;;RJ;;0;AG2612;
C;157;3411623;2;20110131 06:32;2/1130521;
D;157;3411623;2;20110131 06:32;P;;;;;;
D;157;3411623;2;20110131 06:32;P;;;;;;
D;157;3411623;2;20110131 06:32;V;;;;;;
D;157;3411623;2;20110131 06:32;V;;;;;;
D;157;3411623;2;20110131 06:32;V;;;;;;
B;157;1733245;3;20110131 06:32;;;956;PACIFIC HWY;BELLIMBOPINNI;2440;2.07;H;20101118;20110114;418000;R;R;RESIDENCE;;RQ;;0;AG17150;
C;157;1733245;3;20110131 06:32;31/733821;
D;157;1733245;3;20110131 06:32;P;;;;;;
D;157;1733245;3;20110131 06:32;P;;;;;;
D;157;1733245;3;20110131 06:32;V;;;;;;
D;157;1733245;3;20110131 06:32;V;;;;;;
B;157;1737004;4;20110131 06:32;;;173;EVERINGHAMS LANE;FREDERICKTON;2440;26.96;H;20101213;20101213;142500;R;R;RESIDENCE;;TE;;50;AG20973;
C;157;1737004;4;20110131 06:32;1/635704;
D;157;1737004;4;20110131 06:32;P;;;;;;
D;157;1737004;4;20110131 06:32;P;;;;;;
D;157;1737004;4;20110131 06:32;V;;;;;;
B;157;1737253;5;20110131 06:32;;;14;CYRUS SAUL CCT;FREDERICKTON;2440;1070;M;20101105;20101217;395000;Z;R;RESIDENCE;;ZB;;0;AG23794;
C;157;1737253;5;20110131 06:32;37/832352;
D;157;1737253;5;20110131 06:32;P;;;;;;
D;157;1737253;5;20110131 06:32;V;;;;;;
D;157;1737253;5;20110131 06:32;V;;;;;;
B;157;1726782;6;20110131 06:32;;;10;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20101115;20101210;90000;A;V;VACANT LAND;;AB;;0;AG10154;
C;157;1726782;6;20110131 06:32;14/A/19637;
D;157;1726782;6;20110131 06:32;P;;;;;;
D;157;1726782;6;20110131 06:32;V;;;;;;
B;157;1727223;7;20110131 06:32;;;23;LORD ST;EAST KEMPSEY;2440;455.3;M;20101214;20110113;142500;A;R;RESIDENCE;;AB;;0;AG1240;
C;157;1727223;7;20110131 06:32;21/997817;
D;157;1727223;7;20110131 06:32;P;;;;;;
D;157;1727223;7;20110131 06:32;P;;;;;;
D;157;1727223;7;20110131 06:32;V;;;;;;
D;157;1727223;7;20110131 06:32;V;;;;;;
B;157;1730277;8;20110131 06:32;;;5;BAYVIEW ST;SOUTH WEST ROCKS;2431;493.2;M;20101215;20110113;180000;A;R;RESIDENCE;;AN;;50;AG11533;
C;157;1730277;8;20110131 06:32;1/414341;
D;157;1730277;8;20110131 06:32;P;;;;;;
D;157;1730277;8;20110131 06:32;P;;;;;;
D;157;1730277;8;20110131 06:32;V;;;;;;
D;157;1730277;8;20110131 06:32;V;;;;;;
D;157;1730277;8;20110131 06:32;V;;;;;;
B;157;3557609;9;20110131 06:32;;;;WATTLE PL;YARRAVEL;2440;1;H;20101103;20101215;140000;R;V;VACANT LAND;;AU;;0;AF995406;
C;157;3557609;9;20110131 06:32;131/1098487;
D;157;3557609;9;20110131 06:32;P;;;;;;
D;157;3557609;9;20110131 06:32;V;;;;;;
D;157;3557609;9;20110131 06:32;V;;;;;;
B;157;3559807;10;20110131 06:32;;;;STUARTS POINT RD;STUARTS POINT;2441;190;M;20110106;20110106;10000;;V;VACANT LAND;;;;0;AF995042;
C;157;3559807;10;20110131 06:32;;
D;157;3559807;10;20110131 06:32;P;;;;;;
D;157;3559807;10;20110131 06:32;V;;;;;;
B;157;3118482;11;20110131 06:32;;;28;BUNYA PINE CT;WEST KEMPSEY;2440;686.8;M;20101112;20101210;308000;A;R;RESIDENCE;;AA;;0;AF994105;
C;157;3118482;11;20110131 06:32;50/1071483;
D;157;3118482;11;20110131 06:32;P;;;;;;
D;157;3118482;11;20110131 06:32;P;;;;;;
D;157;3118482;11;20110131 06:32;V;;;;;;
Z;62;11;11;38;
