A;084;20110509 01:49;VALNET;
B;084;2875021;1;20110509 01:49;;;46;STANLEY ST;ST IVES;2075;839;M;20110317;20110428;1500000;R3;R;RESIDENCE;;RAY;;0;AG198368;
C;084;2875021;1;20110509 01:49;2/1035671;
D;084;2875021;1;20110509 01:49;P;;;;;;
D;084;2875021;1;20110509 01:49;V;;;;;;
D;084;2875021;1;20110509 01:49;V;;;;;;
B;084;3465379;2;20110509 01:49;;10;25 A;LORNE AVE;KILLARA;2071;;;20101224;20110411;1200000;;R;RESIDENCE;10;;;0;AG191031;
C;084;3465379;2;20110509 01:49;10/SP82150;
D;084;3465379;2;20110509 01:49;P;;;;;;
D;084;3465379;2;20110509 01:49;V;;;;;;
B;084;3444974;3;20110509 01:49;;20;2;FINLAY RD;TURRAMURRA;2074;;;20100817;20110121;525000;;R;RESIDENCE;20;;;0;AG196843;
C;084;3444974;3;20110509 01:49;20/SP82042;
D;084;3444974;3;20110509 01:49;P;;;;;;
D;084;3444974;3;20110509 01:49;V;;;;;;
B;084;3439262;4;20110509 01:49;;425;17;MEMORIAL AVE;ST IVES;2075;;;20101217;20110418;549000;;R;RESIDENCE;74;;;0;AG197026;
C;084;3439262;4;20110509 01:49;74/SP82186;
D;084;3439262;4;20110509 01:49;P;;;;;;
D;084;3439262;4;20110509 01:49;V;;;;;;
B;084;3439262;5;20110509 01:49;;632;17;MEMORIAL AVE;ST IVES;2075;;;20110317;20110428;535000;;R;RESIDENCE;105;;;0;AG208715;
C;084;3439262;5;20110509 01:49;105/SP82186;
D;084;3439262;5;20110509 01:49;P;;;;;;
D;084;3439262;5;20110509 01:49;V;;;;;;
D;084;3439262;5;20110509 01:49;V;;;;;;
B;084;3459803;6;20110509 01:49;;4;275;MONA VALE RD;ST IVES;2075;;;20110311;20110415;690000;;R;RESIDENCE;4;;;0;AG194184;
C;084;3459803;6;20110509 01:49;4/SP82290;
D;084;3459803;6;20110509 01:49;P;;;;;;
D;084;3459803;6;20110509 01:49;P;;;;;;
D;084;3459803;6;20110509 01:49;V;;;;;;
