A;226;20110321 02:15;VALNET;
B;226;2593042;1;20110321 02:15;;;7;CHIVERS PL;TAHMOOR;2573;988.5;M;20110110;20110121;297500;A;R;RESIDENCE;;AQ;;0;AG107949;
C;226;2593042;1;20110321 02:15;18/262360;
D;226;2593042;1;20110321 02:15;P;;;;;;
D;226;2593042;1;20110321 02:15;V;;;;;;
D;226;2593042;1;20110321 02:15;V;;;;;;
B;226;2593191;2;20110321 02:15;;;32;COACHWOOD CRES;PICTON;2571;975;M;20110202;20110304;435000;A;R;RESIDENCE;;AM;;0;AG110375;
C;226;2593191;2;20110321 02:15;30/246487;
D;226;2593191;2;20110321 02:15;P;;;;;;
D;226;2593191;2;20110321 02:15;P;;;;;;
D;226;2593191;2;20110321 02:15;V;;;;;;
D;226;2593191;2;20110321 02:15;V;;;;;;
B;226;2593262;3;20110321 02:15;;;34;COEVON RD;BUXTON;2571;557.33;M;20110122;20110308;360000;A;R;RESIDENCE;;AE;;0;AG113105;
C;226;2593262;3;20110321 02:15;28/1/2444;
D;226;2593262;3;20110321 02:15;P;;;;;;
D;226;2593262;3;20110321 02:15;P;;;;;;
D;226;2593262;3;20110321 02:15;V;;;;;;
D;226;2593262;3;20110321 02:15;V;;;;;;
B;226;2590871;4;20110321 02:15;;;670;ARINA RD;BARGO;2574;3.678;H;20110117;20110302;645000;R;R;RESIDENCE;;RE;;0;AG105343;
C;226;2590871;4;20110321 02:15;34/10196;
D;226;2590871;4;20110321 02:15;P;;;;;;
D;226;2590871;4;20110321 02:15;P;;;;;;
D;226;2590871;4;20110321 02:15;P;;;;;;
D;226;2590871;4;20110321 02:15;P;;;;;;
D;226;2590871;4;20110321 02:15;V;;;;;;
B;226;2591144;5;20110321 02:15;;;235;BARGO RIVER RD;TAHMOOR;2573;2.023;H;20110128;20110304;480000;R;R;RESIDENCE;;RM;;0;AG109868;
C;226;2591144;5;20110321 02:15;18/449614;
D;226;2591144;5;20110321 02:15;P;;;;;;
D;226;2591144;5;20110321 02:15;P;;;;;;
D;226;2591144;5;20110321 02:15;V;;;;;;
D;226;2591144;5;20110321 02:15;V;;;;;;
B;226;2597441;6;20110321 02:15;;;24;MARSH RD;SILVERDALE;2752;1122;M;20110127;20110307;478000;A;R;RESIDENCE;;AP;;0;AG112938;
C;226;2597441;6;20110321 02:15;89/251788;
D;226;2597441;6;20110321 02:15;P;;;;;;
D;226;2597441;6;20110321 02:15;P;;;;;;
D;226;2597441;6;20110321 02:15;V;;;;;;
D;226;2597441;6;20110321 02:15;V;;;;;;
B;226;2602630;7;20110321 02:15;;2;323;THIRLMERE WAY;THIRLMERE;2572;;;20110114;20110225;275000;;R;RESIDENCE;2;;;0;AG102253;
C;226;2602630;7;20110321 02:15;2/SP60096;
D;226;2602630;7;20110321 02:15;P;;;;;;
D;226;2602630;7;20110321 02:15;V;;;;;;
D;226;2602630;7;20110321 02:15;V;;;;;;
B;226;2602898;8;20110321 02:15;;;24;TRENTHAM AVE;DOUGLAS PARK;2569;5740;M;20101210;20110304;615000;R;R;RESIDENCE;;TC;;0;AG111209;
C;226;2602898;8;20110321 02:16;42/634285;
D;226;2602898;8;20110321 02:16;P;;;;;;
D;226;2602898;8;20110321 02:16;P;;;;;;
D;226;2602898;8;20110321 02:16;V;;;;;;
D;226;2602898;8;20110321 02:16;V;;;;;;
B;226;2597693;9;20110321 02:16;;;495;MENANGLE RD;DOUGLAS PARK;2569;35.94;H;20110204;20110304;1400000;R;3;RURAL;;RJ;;0;AG118255;
C;226;2597693;9;20110321 02:16;1/861800;
D;226;2597693;9;20110321 02:16;P;;;;;;
D;226;2597693;9;20110321 02:16;V;;;;;;
B;226;2595579;10;20110321 02:16;;;112;HAWTHORNE RD;BARGO;2574;1230.78;M;20110111;20110304;395000;A;R;RESIDENCE;;AC;;0;AG115867;
C;226;2595579;10;20110321 02:16;75/9024;
D;226;2595579;10;20110321 02:16;P;;;;;;
D;226;2595579;10;20110321 02:16;P;;;;;;
D;226;2595579;10;20110321 02:16;V;;;;;;
D;226;2595579;10;20110321 02:16;V;;;;;;
B;226;2603571;11;20110321 02:16;;;1240;WEROMBI RD;WEROMBI;2570;8.147;H;20101023;20100304;1500000;P;R;RESIDENCE;;PA;;0;AG109839;
C;226;2603571;11;20110321 02:16;92/876835;
D;226;2603571;11;20110321 02:16;P;;;;;;
D;226;2603571;11;20110321 02:16;V;;;;;;
D;226;2603571;11;20110321 02:16;V;;;;;;
B;226;2595753;12;20110321 02:16;;;7;HODGSON GR;TAHMOOR;2573;2;H;20101224;20110301;830000;R;3;FARM;;RM;;0;AG101231;
C;226;2595753;12;20110321 02:16;134/879762;
D;226;2595753;12;20110321 02:16;P;;;;;;
D;226;2595753;12;20110321 02:16;V;;;;;;
D;226;2595753;12;20110321 02:16;V;;;;;;
B;226;2598796;13;20110321 02:16;;;95;NEPEAN ST;DOUGLAS PARK;2569;5.059;H;20101124;20110224;750000;R;R;RESIDENCE;;RK;;0;AG102775;
C;226;2598796;13;20110321 02:16;50/1321;
D;226;2598796;13;20110321 02:16;P;;;;;;
D;226;2598796;13;20110321 02:16;V;;;;;;
B;226;2596198;14;20110321 02:16;;;71;KADER ST;BARGO;2574;7253;M;20101217;20110303;378000;R;R;RESIDENCE;;RE;;0;AG108389;
C;226;2596198;14;20110321 02:16;168/13127;
D;226;2596198;14;20110321 02:16;P;;;;;;
D;226;2596198;14;20110321 02:16;P;;;;;;
D;226;2596198;14;20110321 02:16;V;;;;;;
D;226;2596198;14;20110321 02:16;V;;;;;;
B;226;3511383;15;20110321 02:16;;;3;DUNK PL;CAMDEN PARK;2570;872.4;M;20110207;20110307;280000;A;V;VACANT LAND;;CP;;0;AG112370;
C;226;3511383;15;20110321 02:16;1197/1150160;
D;226;3511383;15;20110321 02:16;P;;;;;;
