A;114;20110228 02:10;VALNET;
B;114;1229496;1;20110228 02:10;;;2;LAWSON ST;DUBBO;2830;860;M;20101022;20101203;255000;A;R;RESIDENCE;;AM;;0;AG59201;
C;114;1229496;1;20110228 02:10;53/241998;
D;114;1229496;1;20110228 02:10;P;;;;;;
D;114;1229496;1;20110228 02:10;V;;;;;;
D;114;1229496;1;20110228 02:10;V;;;;;;
B;114;1226965;2;20110228 02:10;;;18;EMERALD ST;DUBBO;2830;644;M;20110111;20110211;231000;A;R;RESIDENCE;;AA;;0;AG73256;
C;114;1226965;2;20110228 02:10;63/247824;
D;114;1226965;2;20110228 02:10;P;;;;;;
D;114;1226965;2;20110228 02:10;V;;;;;;
B;114;1235043;3;20110228 02:10;;;6;WALES CT;DUBBO;2830;1626;M;20101217;20110208;335000;A;R;RESIDENCE;;AJ;;0;AG69319;
C;114;1235043;3;20110228 02:10;362/262470;
D;114;1235043;3;20110228 02:10;P;;;;;;
D;114;1235043;3;20110228 02:10;P;;;;;;
D;114;1235043;3;20110228 02:10;V;;;;;;
B;114;1235509;4;20110228 02:10;;;14 L;WHITEWOOD RD;MUGGA DOWNS;2830;14.28;H;20101116;20110114;595000;A;R;RESIDENCE;;CE;;0;AG58949;
C;114;1235509;4;20110228 02:10;9/253395;
D;114;1235509;4;20110228 02:10;P;;;;;;
D;114;1235509;4;20110228 02:10;P;;;;;;
D;114;1235509;4;20110228 02:10;V;;;;;;
B;114;1233086;5;20110228 02:10;;;23;SALTER DR;DUBBO;2830;617.5;M;20110128;20110214;160000;A;R;RESIDENCE;;AT;;0;AG68838;
C;114;1233086;5;20110228 02:10;222/705991;
D;114;1233086;5;20110228 02:10;P;;;;;;
D;114;1233086;5;20110228 02:10;P;;;;;;
D;114;1233086;5;20110228 02:10;V;;;;;;
B;114;1233090;6;20110228 02:10;;;31;SALTER DR;DUBBO;2830;639.3;M;20110121;20110218;160000;A;R;RESIDENCE;;AT;;0;AG81491;
C;114;1233090;6;20110228 02:10;226/705991;
D;114;1233090;6;20110228 02:10;P;;;;;;
D;114;1233090;6;20110228 02:10;P;;;;;;
D;114;1233090;6;20110228 02:10;V;;;;;;
B;114;1233219;7;20110228 02:10;;;31;SAPPHIRE ST;DUBBO;2830;707.3;M;20110113;20110211;297500;A;R;RESIDENCE;;AA;;0;AG65589;
C;114;1233219;7;20110228 02:10;10/252486;
D;114;1233219;7;20110228 02:10;P;;;;;;
D;114;1233219;7;20110228 02:10;V;;;;;;
D;114;1233219;7;20110228 02:10;V;;;;;;
B;114;1225114;8;20110228 02:10;;;78;CHURCH ST;DUBBO;2830;613.11;M;20101221;20110204;220000;A;3;;;AG;;0;AG65213;
C;114;1225114;8;20110228 02:10;6/13133;
D;114;1225114;8;20110228 02:10;P;;;;;;
D;114;1225114;8;20110228 02:10;P;;;;;;
D;114;1225114;8;20110228 02:10;V;;;;;;
B;114;1227919;9;20110228 02:10;;1;154 A;GIPPS ST;DUBBO;2830;142;M;20101202;20110113;218000;;R;RESIDENCE;1;;;0;AG55102;
C;114;1227919;9;20110228 02:10;1/SP22847;
D;114;1227919;9;20110228 02:10;P;;;;;;
D;114;1227919;9;20110228 02:10;P;;;;;;
D;114;1227919;9;20110228 02:10;V;;;;;;
B;114;1225194;10;20110228 02:10;;;2;CLEWS ST;DUBBO;2830;892.5;M;20101221;20110201;255000;A;R;RESIDENCE;;AV;;0;AG80400;
C;114;1225194;10;20110228 02:10;12/251381;
D;114;1225194;10;20110228 02:10;P;;;;;;
D;114;1225194;10;20110228 02:10;P;;;;;;
D;114;1225194;10;20110228 02:10;V;;;;;;
B;114;1228189;11;20110228 02:10;;;1;GREENWAY PL;DUBBO;2830;899.2;M;20110114;20110128;230000;A;R;RESIDENCE;;AV;;0;AG68440;
C;114;1228189;11;20110228 02:10;190/259485;
D;114;1228189;11;20110228 02:10;P;;;;;;
D;114;1228189;11;20110228 02:10;P;;;;;;
D;114;1228189;11;20110228 02:10;V;;;;;;
B;114;1230730;12;20110228 02:10;;;26 B;MORGAN ST;DUBBO;2830;674.25;M;20101110;20110211;156994;A;R;RESIDENCE;;AR;;0;AG71284;
C;114;1230730;12;20110228 02:10;1/15685;
D;114;1230730;12;20110228 02:10;P;;;;;;
D;114;1230730;12;20110228 02:10;V;;;;;;
B;114;1233469;13;20110228 02:10;;;17 L;LAGOON CREEK RD;MINORE;2830;10.12;H;20110207;20110215;335000;R;R;RESIDENCE;;HB;;0;AG73586;
C;114;1233469;13;20110228 02:10;3/250920;
D;114;1233469;13;20110228 02:10;P;;;;;;
D;114;1233469;13;20110228 02:10;P;;;;;;
D;114;1233469;13;20110228 02:10;V;;;;;;
D;114;1233469;13;20110228 02:10;V;;;;;;
B;114;1228341;14;20110228 02:10;;;28;HAWTHORN ST;DUBBO;2830;8094;M;20101102;20110113;870000;I;3;COMMERCIAL;;QE;;0;AG68622;
C;114;1228341;14;20110228 02:10;17/550625;
D;114;1228341;14;20110228 02:10;P;;;;;;
D;114;1228341;14;20110228 02:10;V;;;;;;
B;114;1230892;15;20110228 02:10;;;55;MURRAYFIELD DR;DUBBO;2830;839;M;20110119;20110210;235500;A;R;RESIDENCE;;AL;;0;AG70631;
C;114;1230892;15;20110228 02:10;7/792725;
D;114;1230892;15;20110228 02:10;P;;;;;;
