A;093;20110530 05:45;VALNET;
B;093;3394557;1;20110530 05:45;;2102;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110209;20110510;462000;;3;COMMERCIAL;34;;;0;AG254671;
C;093;3394557;1;20110530 05:45;34/SP80638;
D;093;3394557;1;20110530 05:45;P;;;;;;
D;093;3394557;1;20110530 05:45;V;;;;;;
B;093;989029;2;20110530 05:45;;;38;MINKARA RD;BAYVIEW;2104;4419;M;20110310;20110506;3150000;R;R;RESIDENCE;;RB;;0;AG241435;
C;093;989029;2;20110530 05:45;53/739533;
D;093;989029;2;20110530 05:45;P;;;;;;
D;093;989029;2;20110530 05:45;V;;;;;;
B;093;978510;3;20110530 05:45;;;759;BARRENJOEY RD;AVALON;2107;574.8;M;20110415;20110415;750000;A;R;RESIDENCE;;HM;;0;AG254410;
C;093;978510;3;20110530 05:45;47/131812;
D;093;978510;3;20110530 05:45;P;;;;;;
D;093;978510;3;20110530 05:45;V;;;;;;
B;093;981108;4;20110530 05:45;;;26;CENTRAL RD;AVALON;2107;651.3;M;20110222;20110512;1460000;A;R;RESIDENCE;;HM;;0;AG247354;
C;093;981108;4;20110530 05:45;14/18883;
D;093;981108;4;20110530 05:45;P;;;;;;
D;093;981108;4;20110530 05:45;V;;;;;;
B;093;994467;5;20110530 05:45;;;74;THOMPSON ST;SCOTLAND ISLAND;2105;1301;M;20110401;20110513;620000;A;R;RESIDENCE;;HL;;0;AG244852;
C;093;994467;5;20110530 05:45;300/12749;
D;093;994467;5;20110530 05:45;P;;;;;;
D;093;994467;5;20110530 05:45;P;;;;;;
D;093;994467;5;20110530 05:45;V;;;;;;
D;093;994467;5;20110530 05:45;V;;;;;;
B;093;997298;6;20110530 05:45;;15;14;WARATAH ST;MONA VALE;2103;;;20110413;20110516;220000;;3;VACANT COMMERCIAL LA;15;;;0;AG237412;
C;093;997298;6;20110530 05:45;15/SP33731;
D;093;997298;6;20110530 05:45;P;;;;;;
D;093;997298;6;20110530 05:45;V;;;;;;
D;093;997298;6;20110530 05:45;V;;;;;;
B;093;997348;7;20110530 05:45;;;34;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20110401;20110513;790000;A;R;RESIDENCE;;HF;;0;AG247814;
C;093;997348;7;20110530 05:45;27/5/6462;
D;093;997348;7;20110530 05:45;P;;;;;;
D;093;997348;7;20110530 05:45;P;;;;;;
D;093;997348;7;20110530 05:45;V;;;;;;
