A;219;20110131 06:55;VALNET;
B;219;2841251;1;20110131 06:55;;;66 C;BELLS RD;GROSE VALE;2753;4.4;H;20101027;20101208;830000;R;R;RESIDENCE;;GP;;0;AG10974;
C;219;2841251;1;20110131 06:55;40/1030843;
D;219;2841251;1;20110131 06:55;P;;;;;;
D;219;2841251;1;20110131 06:55;V;;;;;;
D;219;2841251;1;20110131 06:55;V;;;;;;
B;219;2864484;2;20110131 06:55;;;270;GROSE WOLD RD;GROSE WOLD;2753;5.856;H;20101103;20110114;1175000;R;R;RESIDENCE;;GP;;0;AG7587;
C;219;2864484;2;20110131 06:55;12/1034864;
D;219;2864484;2;20110131 06:55;P;;;;;;
D;219;2864484;2;20110131 06:55;P;;;;;;
D;219;2864484;2;20110131 06:55;V;;;;;;
D;219;2864484;2;20110131 06:55;V;;;;;;
B;219;3394010;3;20110131 06:55;;;68;REEDY RD;CATTAI;2756;2;H;20101018;20101129;600000;R;V;VACANT LAND;;GC;;0;AG12544;
C;219;3394010;3;20110131 06:55;206/1121519;
D;219;3394010;3;20110131 06:55;P;;;;;;
D;219;3394010;3;20110131 06:55;P;;;;;;
D;219;3394010;3;20110131 06:55;V;;;;;;
B;219;3093315;4;20110131 06:55;;;6;ALBERT PL;BLIGH PARK;2756;525.5;M;20101106;20101216;388500;A;R;RESIDENCE;;AY;;0;AG9372;
C;219;3093315;4;20110131 06:55;1/1068528;
D;219;3093315;4;20110131 06:55;P;;;;;;
D;219;3093315;4;20110131 06:55;P;;;;;;
D;219;3093315;4;20110131 06:55;V;;;;;;
B;219;3223176;5;20110131 06:55;;;1 A;LAMONT PL;SOUTH WINDSOR;2756;277.2;M;20101124;20110107;370000;A;R;RESIDENCE;;AU;;0;AG2548;
C;219;3223176;5;20110131 06:55;330/1091689;
D;219;3223176;5;20110131 06:55;P;;;;;;
D;219;3223176;5;20110131 06:55;V;;;;;;
B;219;2349686;6;20110131 06:55;;;352;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;3.99;H;20101203;20110114;767000;R;R;RESIDENCE;;GP;;0;AG11246;
C;219;2349686;6;20110131 06:55;2/842867;
D;219;2349686;6;20110131 06:55;P;;;;;;
D;219;2349686;6;20110131 06:55;V;;;;;;
D;219;2349686;6;20110131 06:55;V;;;;;;
B;219;2368350;7;20110131 06:55;;;525;SLOPES RD;THE SLOPES;2754;2.252;H;20101217;20110114;735000;R;R;RESIDENCE;;GP;;0;AG14047;
C;219;2368350;7;20110131 06:55;1/713793;
D;219;2368350;7;20110131 06:55;P;;;;;;
D;219;2368350;7;20110131 06:55;P;;;;;;
D;219;2368350;7;20110131 06:55;V;;;;;;
D;219;2368350;7;20110131 06:55;V;;;;;;
B;219;2349744;8;20110131 06:55;;;341;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.531;H;20100924;20101214;715000;R;R;RESIDENCE;;GP;;0;AG3724;
C;219;2349744;8;20110131 06:55;4/285502;
D;219;2349744;8;20110131 06:55;P;;;;;;
D;219;2349744;8;20110131 06:55;P;;;;;;
D;219;2349744;8;20110131 06:55;P;;;;;;
D;219;2349744;8;20110131 06:55;V;;;;;;
B;219;2355163;9;20110131 06:55;;;10;FRIENDSHIP PL;BLIGH PARK;2756;744.5;M;20101023;20101213;532500;A;R;RESIDENCE;;AY;;0;AG19425;
C;219;2355163;9;20110131 06:55;33/709025;
D;219;2355163;9;20110131 06:55;P;;;;;;
D;219;2355163;9;20110131 06:55;P;;;;;;
D;219;2355163;9;20110131 06:55;V;;;;;;
D;219;2355163;9;20110131 06:55;V;;;;;;
B;219;2360454;10;20110131 06:55;;;88;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20101125;20110114;325000;A;3;HOUSE;;AQ;;0;AG20844;
C;219;2360454;10;20110131 06:55;272/236343;
D;219;2360454;10;20110131 06:55;P;;;;;;
D;219;2360454;10;20110131 06:55;V;;;;;;
B;219;2360798;11;20110131 06:55;;;322;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20101127;20110110;305000;A;R;RESIDENCE;;AU;;0;AG12867;
C;219;2360798;11;20110131 06:55;6/W/759096;
D;219;2360798;11;20110131 06:55;P;;;;;;
D;219;2360798;11;20110131 06:55;V;;;;;;
B;219;2371574;12;20110131 06:55;;;35;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20101111;20100114;353000;A;R;RESIDENCE;;AU;;0;AG21102;
C;219;2371574;12;20110131 06:55;8/262832;
D;219;2371574;12;20110131 06:55;P;;;;;;
D;219;2371574;12;20110131 06:55;P;;;;;;
D;219;2371574;12;20110131 06:55;V;;;;;;
D;219;2371574;12;20110131 06:55;V;;;;;;
B;219;2353078;13;20110131 06:55;;;12;CROSSLEY AVE;MCGRATHS HILL;2756;597.1;M;20101122;20110114;399000;A;R;RESIDENCE;;AG;;0;AG15065;
C;219;2353078;13;20110131 06:55;328/259275;
D;219;2353078;13;20110131 06:55;P;;;;;;
D;219;2353078;13;20110131 06:55;P;;;;;;
D;219;2353078;13;20110131 06:55;V;;;;;;
D;219;2353078;13;20110131 06:55;V;;;;;;
B;219;2366723;14;20110131 06:55;;;15;SILKS RD;KURMOND;2757;701.9;M;20100908;20101220;505000;R;R;RESIDENCE;;GS;;0;AG19966;
C;219;2366723;14;20110131 06:55;2/217731;
D;219;2366723;14;20110131 06:55;P;;;;;;
D;219;2366723;14;20110131 06:55;V;;;;;;
D;219;2366723;14;20110131 06:55;V;;;;;;
B;219;2348208;15;20110131 06:55;;;146;AVONDALE RD;PITT TOWN;2756;2.023;H;20100908;20110112;1150000;R;R;RESIDENCE;;GC;;0;AG5912;
C;219;2348208;15;20110131 06:55;1/243590;
D;219;2348208;15;20110131 06:55;P;;;;;;
D;219;2348208;15;20110131 06:55;P;;;;;;
D;219;2348208;15;20110131 06:55;V;;;;;;
B;219;2361523;16;20110131 06:55;;;35;MCKELLAR CRES;SOUTH WINDSOR;2756;558;M;20101103;20110114;300000;A;R;RESIDENCE;;AU;;0;AG11960;
C;219;2361523;16;20110131 06:55;87/261227;
D;219;2361523;16;20110131 06:55;P;;;;;;
D;219;2361523;16;20110131 06:55;V;;;;;;
B;219;2348295;17;20110131 06:55;;18;7;BANDON RD;VINEYARD;2765;;;20101108;20101209;150000;;R;RESIDENCE;18;;;0;AG7795;
C;219;2348295;17;20110131 06:55;18/SP32123;
D;219;2348295;17;20110131 06:55;P;;;;;;
D;219;2348295;17;20110131 06:55;V;;;;;;
B;219;2353704;18;20110131 06:55;;;71;DRIFT RD;RICHMOND;2753;608.4;M;20101022;20101203;385000;A;R;RESIDENCE;;AP;;0;AG1489;
C;219;2353704;18;20110131 06:55;36/807286;
D;219;2353704;18;20110131 06:55;P;;;;;;
D;219;2353704;18;20110131 06:55;V;;;;;;
B;219;2358975;19;20110131 06:55;;;36;KEDA CCT;NORTH RICHMOND;2754;1000;M;20101126;20110114;625000;A;R;RESIDENCE;;AK;;0;AG979;
C;219;2358975;19;20110131 06:55;71/255010;
D;219;2358975;19;20110131 06:55;P;;;;;;
D;219;2358975;19;20110131 06:55;P;;;;;;
D;219;2358975;19;20110131 06:55;V;;;;;;
D;219;2358975;19;20110131 06:55;V;;;;;;
