A;018;20110523 01:23;VALNET;
B;018;3260381;35;20110523 01:23;;2;33;MERIMBULA DR;MERIMBULA;2548;232;M;20110209;20110429;560000;;R;RESIDENCE;2;;;0;AG238055;
C;018;3260381;35;20110523 01:23;2/SP77395;
D;018;3260381;35;20110523 01:23;P;;;;;;
D;018;3260381;35;20110523 01:23;P;;;;;;
D;018;3260381;35;20110523 01:23;V;;;;;;
D;018;3260381;35;20110523 01:23;V;;;;;;
B;018;3276302;36;20110523 01:23;;12;1;ELIZABETH ST;MERIMBULA;2548;;;20101214;20110201;320000;;R;RESIDENCE;12;;;0;AG43653;
C;018;3276302;36;20110523 01:23;12/SP77821;
D;018;3276302;36;20110523 01:23;P;;;;;;
D;018;3276302;36;20110523 01:23;V;;;;;;
B;018;3287932;37;20110523 01:23;;;18;KOMA CCT;BEGA;2550;842;M;20110205;20110322;70000;A;V;VACANT LAND;;QC;;0;AG221644;
C;018;3287932;37;20110523 01:23;705/1102024;
D;018;3287932;37;20110523 01:23;P;;;;;;
D;018;3287932;37;20110523 01:23;P;;;;;;
D;018;3287932;37;20110523 01:23;V;;;;;;
Z;196;37;39;118;
