A;004;20110307 01:47;VALNET;
B;004;97736;1;20110307 01:47;;;6;BALMORAL PL;BALMORAL;2283;651.3;M;20100910;20101119;532500;A;R;RESIDENCE;;MG;;0;AG77506;
C;004;97736;1;20110307 01:47;4/11539;
D;004;97736;1;20110307 01:47;P;;;;;;
D;004;97736;1;20110307 01:47;V;;;;;;
D;004;97736;1;20110307 01:47;V;;;;;;
B;004;98678;2;20110307 01:47;;;44;BUTTABA AVE;BELMONT NORTH;2280;638.6;M;20110105;20110216;354000;A;R;RESIDENCE;;JE;;0;AG90556;
C;004;98678;2;20110307 01:47;3/N/16392;
D;004;98678;2;20110307 01:47;P;;;;;;
D;004;98678;2;20110307 01:47;P;;;;;;
D;004;98678;2;20110307 01:47;V;;;;;;
B;004;101693;3;20110307 01:47;;;9;MATELOT PL;BELMONT;2280;840.9;M;20110107;20110218;535000;A;R;RESIDENCE;;JB;;0;AG84612;
C;004;101693;3;20110307 01:47;38/879395;
D;004;101693;3;20110307 01:47;P;;;;;;
D;004;101693;3;20110307 01:47;P;;;;;;
D;004;101693;3;20110307 01:47;V;;;;;;
D;004;101693;3;20110307 01:47;V;;;;;;
B;004;96918;4;20110307 01:47;;;3;VICTORIA ST;ARGENTON;2284;626;M;20110110;20110131;200000;A;R;RESIDENCE;;ZC;;0;AG78844;
C;004;96918;4;20110307 01:47;9/D/8993;
D;004;96918;4;20110307 01:47;P;;;;;;
D;004;96918;4;20110307 01:47;P;;;;;;
D;004;96918;4;20110307 01:47;V;;;;;;
B;004;3541600;5;20110307 01:47;;6;45;DICKINSON ST;CHARLESTOWN;2290;;;20100929;20101216;393000;;R;RESIDENCE;6;;;0;AG26251;
C;004;3541600;5;20110307 01:47;6/SP84302;
D;004;3541600;5;20110307 01:47;P;;;;;;
D;004;3541600;5;20110307 01:47;V;;;;;;
B;004;3541600;6;20110307 01:47;;;45;DICKINSON ST;CHARLESTOWN;2290;;;20100630;20101221;380000;;R;RESIDENCE;9;;;0;AG62406;
C;004;3541600;6;20110307 01:47;9/SP84302;
D;004;3541600;6;20110307 01:47;P;;;;;;
D;004;3541600;6;20110307 01:47;V;;;;;;
B;004;3502330;7;20110307 01:47;;;62;JOHN DARLING AVE;BELMONT NORTH;2280;748.5;M;20101110;20101217;300000;A;V;VACANT LAND;;JE;;0;AF962543;
C;004;3502330;7;20110307 01:47;313/1148102;
D;004;3502330;7;20110307 01:47;P;;;;;;
D;004;3502330;7;20110307 01:47;V;;;;;;
B;004;3540732;8;20110307 01:47;;;24;WATERVIEW RD;NORDS WHARF;2281;334.6;M;20110112;20110223;280000;A;R;RESIDENCE;;KG;;0;AG88695;
C;004;3540732;8;20110307 01:47;342/833763;
D;004;3540732;8;20110307 01:47;P;;;;;;
D;004;3540732;8;20110307 01:47;P;;;;;;
D;004;3540732;8;20110307 01:47;V;;;;;;
D;004;3540732;8;20110307 01:47;V;;;;;;
B;004;3553972;9;20110307 01:47;;;2;STERN CT;MURRAYS BEACH;2281;1175;M;20101222;20110120;220000;P;V;VACANT LAND;;PK;;0;AG66939;
