A;666;20110404 02:04;VALNET;
B;666;3506018;1;20110404 02:04;;;37;ORLEY DR;OXLEY VALE;2340;670.6;M;20110211;20110315;329000;A;R;RESIDENCE;;OV;;0;AG129920;
C;666;3506018;1;20110404 02:04;79/1145181;
D;666;3506018;1;20110404 02:04;P;;;;;;
D;666;3506018;1;20110404 02:04;V;;;;;;
B;666;3103374;2;20110404 02:04;;;51;WARWICK RD;HILLVUE;2340;811.9;M;20110308;20110318;370000;A;R;RESIDENCE;;AH;;0;AG139012;
C;666;3103374;2;20110404 02:04;17/1063506;
D;666;3103374;2;20110404 02:04;P;;;;;;
D;666;3103374;2;20110404 02:04;P;;;;;;
D;666;3103374;2;20110404 02:04;V;;;;;;
D;666;3103374;2;20110404 02:04;V;;;;;;
B;666;3516123;3;20110404 02:04;;;18;BOULEVARD PL;HILLVUE;2340;465.2;M;20110203;20110303;105000;A;V;VACANT LAND;;AH;;0;AG131000;
C;666;3516123;3;20110404 02:04;12/1145787;
D;666;3516123;3;20110404 02:04;P;;;;;;
D;666;3516123;3;20110404 02:04;V;;;;;;
B;666;3563300;4;20110404 02:04;;;27;LYDIA ST;SOUTH TAMWORTH;2340;304.3;M;20101223;20110303;312000;A;R;RESIDENCE;;AL;;0;AG141461;
C;666;3563300;4;20110404 02:04;661/1160631;
D;666;3563300;4;20110404 02:04;P;;;;;;
D;666;3563300;4;20110404 02:04;V;;;;;;
B;666;1871225;5;20110404 02:04;GLEN AYR;;2;BLAKE ST;NUNDLE;2340;2.023;H;20101213;20110317;380000;Z;3;FARM;;ZL;;0;AG135337;
C;666;1871225;5;20110404 02:04;1/733705;
D;666;1871225;5;20110404 02:04;P;;;;;;
D;666;1871225;5;20110404 02:04;V;;;;;;
B;666;1871914;6;20110404 02:04;GLEN MORANGIE;;4208;OXLEY HWY;BENDEMEER;2355;336.7;H;20100809;20110311;975000;R;3;FARM;;RP;;0;AG127377;
C;666;1871914;6;20110404 02:04;1/40277 PT 80, 81/753831 52, 110, 120, 129, 130, PT 164, 227/753849;
D;666;1871914;6;20110404 02:04;P;;;;;;
D;666;1871914;6;20110404 02:04;P;;;;;;
D;666;1871914;6;20110404 02:04;V;;;;;;
B;666;1875021;7;20110404 02:04;;;2150;NEW ENGLAND HWY;MOONBI;2353;1.214;H;20110221;20110318;380000;R;R;RESIDENCE;;FT;;0;AG131791;
C;666;1875021;7;20110404 02:04;2/246439;
D;666;1875021;7;20110404 02:04;P;;;;;;
D;666;1875021;7;20110404 02:04;P;;;;;;
D;666;1875021;7;20110404 02:04;V;;;;;;
B;666;1862376;8;20110404 02:04;;;;DORING LANE;MANILLA;2346;15.89;H;20110301;20110301;70000;R;V;VACANT LAND;;HF;;0;AG134941;
C;666;1862376;8;20110404 02:04;1/721399;
D;666;1862376;8;20110404 02:04;P;;;;;;
D;666;1862376;8;20110404 02:04;P;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
D;666;1862376;8;20110404 02:04;V;;;;;;
B;666;3165966;9;20110404 02:04;;;31;MILBURN RD;OXLEY VALE;2340;609;M;20110127;20110310;295000;A;R;RESIDENCE;;OV;;0;AG123182;
C;666;3165966;9;20110404 02:04;145/1080518;
D;666;3165966;9;20110404 02:04;P;;;;;;
D;666;3165966;9;20110404 02:04;V;;;;;;
B;666;3218917;10;20110404 02:04;;;1;KALINDA PL;HILLVUE;2340;729.1;M;20110216;20110315;320000;A;R;RESIDENCE;;AH;;0;AG133129;
C;666;3218917;10;20110404 02:04;24/1090465;
D;666;3218917;10;20110404 02:04;P;;;;;;
D;666;3218917;10;20110404 02:04;V;;;;;;
B;666;2760359;11;20110404 02:04;;;144;FLINDERS ST;WESTDALE;2340;2.023;H;20110124;20110317;468000;A;R;RESIDENCE;;EN;;0;AG140870;
C;666;2760359;11;20110404 02:04;1/511349;
D;666;2760359;11;20110404 02:04;P;;;;;;
D;666;2760359;11;20110404 02:04;V;;;;;;
B;666;2755292;12;20110404 02:04;;;59;ANTHONY RD;SOUTH TAMWORTH;2340;884.1;M;20110128;20110311;367000;A;R;RESIDENCE;;AF;;0;AG126861;
C;666;2755292;12;20110404 02:04;73/791617;
D;666;2755292;12;20110404 02:04;P;;;;;;
D;666;2755292;12;20110404 02:04;V;;;;;;
B;666;2757885;13;20110404 02:04;;;2;CHURCHILL ST;SOUTH TAMWORTH;2340;860;M;20110215;20110322;199000;A;R;RESIDENCE;;AL;;0;AG146688;
C;666;2757885;13;20110404 02:04;4/29085;
D;666;2757885;13;20110404 02:04;P;;;;;;
D;666;2757885;13;20110404 02:04;P;;;;;;
D;666;2757885;13;20110404 02:04;V;;;;;;
B;666;2763872;14;20110404 02:04;;;4;KYOOMA ST;HILLVUE;2340;733.9;M;20110216;20110322;240000;A;R;RESIDENCE;;AH;;0;AG137171;
C;666;2763872;14;20110404 02:04;44/259902;
D;666;2763872;14;20110404 02:04;P;;;;;;
D;666;2763872;14;20110404 02:04;V;;;;;;
B;666;2761816;15;20110404 02:04;;;48;HALL ST;EAST TAMWORTH;2340;1062;M;20110210;20110311;215000;A;R;RESIDENCE;;ET;;0;AG147444;
C;666;2761816;15;20110404 02:04;46/39054;
D;666;2761816;15;20110404 02:04;P;;;;;;
D;666;2761816;15;20110404 02:04;V;;;;;;
D;666;2761816;15;20110404 02:04;V;;;;;;
B;666;2762311;16;20110404 02:04;;;153;HILLVUE RD;HILLVUE;2340;569;M;20110215;20110307;198000;A;R;RESIDENCE;;AH;;0;AG135010;
C;666;2762311;16;20110404 02:04;4/240820;
D;666;2762311;16;20110404 02:04;P;;;;;;
D;666;2762311;16;20110404 02:04;P;;;;;;
D;666;2762311;16;20110404 02:04;V;;;;;;
B;666;2765493;17;20110404 02:04;;;9;MULLUMBIMBY CL;HILLVUE;2340;660.5;M;20110210;20110316;260000;A;R;RESIDENCE;;AL;;0;AG140311;
C;666;2765493;17;20110404 02:04;5/263280;
D;666;2765493;17;20110404 02:04;P;;;;;;
D;666;2765493;17;20110404 02:04;P;;;;;;
D;666;2765493;17;20110404 02:04;V;;;;;;
B;666;2768106;18;20110404 02:04;;;19;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20110127;20110315;250000;A;R;RESIDENCE;;AL;;0;AG131709;
C;666;2768106;18;20110404 02:04;12/F/20599;
D;666;2768106;18;20110404 02:04;P;;;;;;
D;666;2768106;18;20110404 02:04;V;;;;;;
D;666;2768106;18;20110404 02:04;V;;;;;;
B;666;2768217;19;20110404 02:04;;;8;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20110128;20110304;160000;A;R;RESIDENCE;;AL;;0;AG129038;
C;666;2768217;19;20110404 02:04;109/238844;
D;666;2768217;19;20110404 02:04;P;;;;;;
D;666;2768217;19;20110404 02:04;P;;;;;;
D;666;2768217;19;20110404 02:04;V;;;;;;
B;666;2765552;20;20110404 02:04;;;7;MURRAWAI ST;SOUTH TAMWORTH;2340;771.4;M;20110228;20110321;232000;A;R;RESIDENCE;;AL;;0;AG145241;
C;666;2765552;20;20110404 02:04;71/236880;
D;666;2765552;20;20110404 02:04;P;;;;;;
D;666;2765552;20;20110404 02:04;V;;;;;;
B;666;2765803;21;20110404 02:04;;;49;NAPIER ST;EAST TAMWORTH;2340;714.5;M;20100514;20100628;310000;A;R;RESIDENCE;;ET;;0;AG128180;
C;666;2765803;21;20110404 02:04;B/332182;
D;666;2765803;21;20110404 02:04;P;;;;;;
D;666;2765803;21;20110404 02:04;V;;;;;;
D;666;2765803;21;20110404 02:04;V;;;;;;
B;666;2765856;22;20110404 02:04;;;10;NEERIM ST;HILLVUE;2340;924.1;M;20110302;20110308;345000;A;R;RESIDENCE;;AH;;0;AG144217;
C;666;2765856;22;20110404 02:04;4/739541;
D;666;2765856;22;20110404 02:04;P;;;;;;
D;666;2765856;22;20110404 02:04;P;;;;;;
D;666;2765856;22;20110404 02:04;V;;;;;;
B;666;2766052;23;20110404 02:04;;;142;NORTH ST;EAST TAMWORTH;2340;673.4;M;20110128;20110311;160000;A;R;RESIDENCE;;ET;;0;AG121939;
C;666;2766052;23;20110404 02:04;2/346463;
D;666;2766052;23;20110404 02:04;P;;;;;;
D;666;2766052;23;20110404 02:04;V;;;;;;
D;666;2766052;23;20110404 02:04;V;;;;;;
B;666;2766371;24;20110404 02:04;WAHROONGA;;56;OXLEY LANE;WESTDALE;2340;10.94;H;20110201;20110310;500000;R;3;FARM;;RL;;0;AG129150;
C;666;2766371;24;20110404 02:04;232/543091;
D;666;2766371;24;20110404 02:04;P;;;;;;
D;666;2766371;24;20110404 02:04;V;;;;;;
B;666;2769243;25;20110404 02:04;;;77;UPPER ST;EAST TAMWORTH;2340;942.1;M;20110223;20110315;550000;A;R;RESIDENCE;;ET;;0;AG135059;
C;666;2769243;25;20110404 02:04;2/318888;
