A;007;20110110 01:39;VALNET;
B;007;3500070;1;20110110 01:39;;;40;HENRY DANGAR DR;MUSWELLBROOK;2333;785.6;M;20101025;20101213;144500;R1;V;VACANT LAND;;AB;;0;AF967669;
C;007;3500070;1;20110110 01:39;1164/1143617;
D;007;3500070;1;20110110 01:39;P;;;;;;
D;007;3500070;1;20110110 01:39;P;;;;;;
D;007;3500070;1;20110110 01:39;V;;;;;;
B;007;3153071;2;20110110 01:39;;;8;MACAULEY ST;DENMAN;2328;982.8;M;20101001;20101105;100000;RU5;V;VACANT LAND;;DV;;0;AF928928;
C;007;3153071;2;20110110 01:39;11/1078463;
D;007;3153071;2;20110110 01:39;P;;;;;;
D;007;3153071;2;20110110 01:39;P;;;;;;
D;007;3153071;2;20110110 01:39;V;;;;;;
D;007;3153071;2;20110110 01:39;V;;;;;;
B;007;3551259;3;20110110 01:39;;;5;KENILWORTH ST;DENMAN;2328;1073;M;20100816;20101216;125000;;V;VACANT LAND;;;;0;AF963395;
C;007;3551259;3;20110110 01:39;3/1151493;
D;007;3551259;3;20110110 01:39;P;;;;;;
D;007;3551259;3;20110110 01:39;V;;;;;;
B;007;3527740;4;20110110 01:39;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20101210;20101216;315000;;R;RESIDENCE;20;;;0;AF958254;
C;007;3527740;4;20110110 01:39;20/SP82565;
D;007;3527740;4;20110110 01:39;P;;;;;;
D;007;3527740;4;20110110 01:39;P;;;;;;
D;007;3527740;4;20110110 01:39;V;;;;;;
B;007;3555981;5;20110110 01:39;ROAD ONLY;;;GOLDEN HWY;SANDY HOLLOW;2333;15.9;M;20100322;20101206;2320;;V;VACANT LAND;;;;0;AF925778;
C;007;3555981;5;20110110 01:39;PT 1/393979 27/1142111;
D;007;3555981;5;20110110 01:39;P;;;;;;
D;007;3555981;5;20110110 01:39;P;;;;;;
B;007;3557056;6;20110110 01:39;;;;;YARRAWA;2328;9794;M;20101203;20101203;359000;;V;VACANT LAND;;;;0;AF945042;
C;007;3557056;6;20110110 01:39;;
D;007;3557056;6;20110110 01:39;P;;;;;;
D;007;3557056;6;20110110 01:39;P;;;;;;
D;007;3557056;6;20110110 01:39;V;;;;;;
Z;31;6;6;17;
