A;135;20110131 06:10;VALNET;
B;135;1316692;1;20110131 06:10;;12;44;HARROW RD;AUBURN;2144;;;20110105;20110105;125000;;R;RESIDENCE;12;;;0;AG6268;
C;135;1316692;1;20110131 06:10;12/SP5120;
D;135;1316692;1;20110131 06:10;P;;;;;;
D;135;1316692;1;20110131 06:10;V;;;;;;
D;135;1316692;1;20110131 06:10;V;;;;;;
B;135;1308862;2;20110131 06:10;;4;181;AUBURN RD;AUBURN;2144;;;20101115;20110117;355000;;R;RESIDENCE;4;;;0;AG14877;
C;135;1308862;2;20110131 06:10;4/SP8497;
D;135;1308862;2;20110131 06:10;P;;;;;;
D;135;1308862;2;20110131 06:10;P;;;;;;
D;135;1308862;2;20110131 06:10;V;;;;;;
D;135;1308862;2;20110131 06:10;V;;;;;;
B;135;1320409;3;20110131 06:10;;;83;MONA ST;AUBURN;2144;477;M;20101204;20110119;368000;R2;R;RESIDENCE;;HD2;;0;AG20295;
C;135;1320409;3;20110131 06:10;11/2/975152;
D;135;1320409;3;20110131 06:10;P;;;;;;
D;135;1320409;3;20110131 06:10;V;;;;;;
D;135;1320409;3;20110131 06:10;V;;;;;;
B;135;1309475;4;20110131 06:10;;;44;BEAUMONT ST;AUBURN;2144;612.43;M;20101120;20110114;486000;R2;R;RESIDENCE;;HD2;;0;AG14702;
C;135;1309475;4;20110131 06:10;26/C/8499;
D;135;1309475;4;20110131 06:10;P;;;;;;
D;135;1309475;4;20110131 06:10;V;;;;;;
D;135;1309475;4;20110131 06:10;V;;;;;;
B;135;1317863;5;20110131 06:10;;;26;KARRABAH RD;AUBURN;2144;272.9;M;20101030;20101213;430000;R2;R;RESIDENCE;;HA2;;0;AG10084;
C;135;1317863;5;20110131 06:10;16/78704;
D;135;1317863;5;20110131 06:10;P;;;;;;
D;135;1317863;5;20110131 06:10;P;;;;;;
D;135;1317863;5;20110131 06:10;V;;;;;;
D;135;1317863;5;20110131 06:10;V;;;;;;
B;135;1318018;6;20110131 06:10;;12;14;KERR PDE;AUBURN;2144;;;20101113;20110118;281000;;R;RESIDENCE;12;;;0;AG13097;
C;135;1318018;6;20110131 06:10;12/SP5310;
D;135;1318018;6;20110131 06:10;P;;;;;;
D;135;1318018;6;20110131 06:10;V;;;;;;
B;135;1318041;7;20110131 06:10;;1;8;KERR PDE;AUBURN;2144;;;20101223;20110114;340000;;R;RESIDENCE;1;;;0;AG7741;
C;135;1318041;7;20110131 06:10;1/SP5881;
D;135;1318041;7;20110131 06:10;P;;;;;;
D;135;1318041;7;20110131 06:10;P;;;;;;
D;135;1318041;7;20110131 06:10;V;;;;;;
D;135;1318041;7;20110131 06:10;V;;;;;;
B;135;1313078;8;20110131 06:10;;3;39;DARTBROOK RD;AUBURN;2144;;;20101106;20101220;270000;;R;RESIDENCE;3;;;0;AG18762;
C;135;1313078;8;20110131 06:10;3/SP8572;
D;135;1313078;8;20110131 06:10;P;;;;;;
D;135;1313078;8;20110131 06:10;P;;;;;;
D;135;1313078;8;20110131 06:10;V;;;;;;
D;135;1313078;8;20110131 06:10;V;;;;;;
B;135;1315724;9;20110131 06:10;;;26;GIBBS ST;AUBURN;2144;438;M;20101201;20110112;430000;R2;R;RESIDENCE;;HD2;;0;AG3248;
C;135;1315724;9;20110131 06:10;1/201180;
D;135;1315724;9;20110131 06:10;P;;;;;;
D;135;1315724;9;20110131 06:10;P;;;;;;
D;135;1315724;9;20110131 06:10;V;;;;;;
D;135;1315724;9;20110131 06:10;V;;;;;;
B;135;1310601;10;20110131 06:10;;;16;BUD GREENSPAN CCT;LIDCOMBE;2141;423;M;20101126;20110114;810000;R3;R;RESIDENCE;;RZ3;;0;AG22254;
C;135;1310601;10;20110131 06:10;37/1016757;
D;135;1310601;10;20110131 06:10;P;;;;;;
D;135;1310601;10;20110131 06:10;P;;;;;;
D;135;1310601;10;20110131 06:10;V;;;;;;
D;135;1310601;10;20110131 06:10;V;;;;;;
B;135;1319724;11;20110131 06:10;;;46;MARANOA ST;AUBURN;2144;490.4;M;20101127;20101221;438000;R2;R;RESIDENCE;;HD2;;0;AG3484;
C;135;1319724;11;20110131 06:10;163/8105;
D;135;1319724;11;20110131 06:10;P;;;;;;
D;135;1319724;11;20110131 06:10;P;;;;;;
D;135;1319724;11;20110131 06:10;V;;;;;;
D;135;1319724;11;20110131 06:10;V;;;;;;
B;135;1308493;12;20110131 06:10;;5;107;AMY ST;REGENTS PARK;2143;;;20101118;20110112;260000;;R;RESIDENCE;5;;;0;AG8197;
C;135;1308493;12;20110131 06:10;5/SP3536;
D;135;1308493;12;20110131 06:10;P;;;;;;
D;135;1308493;12;20110131 06:10;P;;;;;;
D;135;1308493;12;20110131 06:10;V;;;;;;
D;135;1308493;12;20110131 06:10;V;;;;;;
B;135;1323771;13;20110131 06:10;;5;9;RAGLAN RD;AUBURN;2144;;;20101108;20110113;380000;;R;RESIDENCE;5;;;0;AG12862;
C;135;1323771;13;20110131 06:10;5/SP58655;
D;135;1323771;13;20110131 06:10;P;;;;;;
D;135;1323771;13;20110131 06:10;P;;;;;;
D;135;1323771;13;20110131 06:10;V;;;;;;
B;135;3032793;14;20110131 06:10;;18;66;STATION RD;AUBURN;2144;;;20101120;20110112;295000;;R;RESIDENCE;18;;;0;AG16114;
C;135;3032793;14;20110131 06:10;18/SP71294;
D;135;3032793;14;20110131 06:10;P;;;;;;
D;135;3032793;14;20110131 06:10;V;;;;;;
D;135;3032793;14;20110131 06:10;V;;;;;;
B;135;3074473;15;20110131 06:10;;706;1;THE PIAZZA;WENTWORTH POINT;2127;;;20101207;20110107;445000;;R;RESIDENCE;49;;;0;AG16511;
C;135;3074473;15;20110131 06:10;49/SP71546;
D;135;3074473;15;20110131 06:10;P;;;;;;
D;135;3074473;15;20110131 06:10;P;;;;;;
D;135;3074473;15;20110131 06:10;V;;;;;;
D;135;3074473;15;20110131 06:10;V;;;;;;
B;135;3550947;16;20110131 06:10;;;5;BETTY CUTHBERT DR;LIDCOMBE;2141;430.7;M;20100308;20101220;790000;R3;R;RESIDENCE;;RZ3;;0;AG4738;
C;135;3550947;16;20110131 06:10;1504/1144957;
D;135;3550947;16;20110131 06:10;P;;;;;;
D;135;3550947;16;20110131 06:10;V;;;;;;
B;135;3550948;17;20110131 06:10;;;3;BETTY CUTHBERT DR;LIDCOMBE;2141;113.5;M;20100603;20101220;375000;R3;R;RESIDENCE;;RZ3;;0;AF983305;
C;135;3550948;17;20110131 06:10;1505/1144957  Stratum;
D;135;3550948;17;20110131 06:10;P;;;;;;
D;135;3550948;17;20110131 06:10;V;;;;;;
D;135;3550948;17;20110131 06:10;V;;;;;;
B;135;3550949;18;20110131 06:10;;;1;BETTY CUTHBERT DR;LIDCOMBE;2141;364.8;M;20100511;20101220;735000;R3;R;RESIDENCE;;RZ3;;0;AF980775;
C;135;3550949;18;20110131 06:10;1506/1144957;
D;135;3550949;18;20110131 06:10;P;;;;;;
D;135;3550949;18;20110131 06:10;P;;;;;;
D;135;3550949;18;20110131 06:10;V;;;;;;
B;135;3550955;19;20110131 06:10;;;8;GREVILLEA CRES;LIDCOMBE;2141;292.6;M;20100211;20101217;610000;R3;R;RESIDENCE;;RZ3;;0;AG3439;
C;135;3550955;19;20110131 06:10;1512/1144957;
D;135;3550955;19;20110131 06:10;P;;;;;;
D;135;3550955;19;20110131 06:10;P;;;;;;
