A;608;20110328 01:48;VALNET;
B;608;1205142;1;20110328 01:48;;;315;HOWICK ST;BATHURST;2795;534.6;M;20110204;20110315;241000;A;R;RESIDENCE;;AC;;0;AG126386;
C;608;1205142;1;20110328 01:48;1/195389;
D;608;1205142;1;20110328 01:48;P;;;;;;
D;608;1205142;1;20110328 01:48;V;;;;;;
B;608;1202731;2;20110328 01:48;;;12;CRAWFORD CRES;WINDRADYNE;2795;770.6;M;20110210;20110304;347000;A;R;RESIDENCE;;AW;;0;AG122908;
C;608;1202731;2;20110328 01:48;94/716075;
D;608;1202731;2;20110328 01:48;P;;;;;;
D;608;1202731;2;20110328 01:48;P;;;;;;
D;608;1202731;2;20110328 01:48;V;;;;;;
B;608;1202903;3;20110328 01:48;;;1;CYPRESS CRES;KELSO;2795;1079;M;20110128;20110311;405000;A;R;RESIDENCE;;AK;;0;AG124078;
C;608;1202903;3;20110328 01:48;49/1010434;
D;608;1202903;3;20110328 01:48;P;;;;;;
D;608;1202903;3;20110328 01:48;P;;;;;;
D;608;1202903;3;20110328 01:48;V;;;;;;
B;608;1205502;4;20110328 01:48;;;106;MITRE ST;BATHURST;2795;518.5;M;20110128;20110304;322000;A;R;RESIDENCE;;AH;;0;AG115670;
C;608;1205502;4;20110328 01:48;E/403371;
D;608;1205502;4;20110328 01:48;P;;;;;;
D;608;1205502;4;20110328 01:48;V;;;;;;
D;608;1205502;4;20110328 01:48;V;;;;;;
B;608;1205734;5;20110328 01:48;;14;214;KEPPEL ST;BATHURST;2795;;;20110121;20110304;162000;;R;RESIDENCE;14;;;0;AG118591;
C;608;1205734;5;20110328 01:48;14/SP10406;
D;608;1205734;5;20110328 01:48;P;;;;;;
D;608;1205734;5;20110328 01:48;P;;;;;;
D;608;1205734;5;20110328 01:48;V;;;;;;
D;608;1205734;5;20110328 01:48;V;;;;;;
B;608;1205767;6;20110328 01:48;;;272;KEPPEL ST;WEST BATHURST;2795;966.2;M;20110111;20110222;392000;A;R;RESIDENCE;;AE;;0;AG113508;
C;608;1205767;6;20110328 01:48;D/18960;
D;608;1205767;6;20110328 01:48;P;;;;;;
D;608;1205767;6;20110328 01:48;P;;;;;;
D;608;1205767;6;20110328 01:48;V;;;;;;
D;608;1205767;6;20110328 01:48;V;;;;;;
B;608;1206191;7;20110328 01:48;;11;75;LAMBERT ST;BATHURST;2795;;;20110120;20110301;212500;;R;RESIDENCE;11;;;0;AG116234;
C;608;1206191;7;20110328 01:48;11/SP30633;
D;608;1206191;7;20110328 01:48;P;;;;;;
D;608;1206191;7;20110328 01:48;V;;;;;;
D;608;1206191;7;20110328 01:48;V;;;;;;
B;608;1208878;8;20110328 01:48;;;273;ROCKET ST;WEST BATHURST;2795;;;20110202;20110309;208000;A;R;RESIDENCE;;AG;;0;AG131844;
C;608;1208878;8;20110328 01:48;3/36727;
D;608;1208878;8;20110328 01:48;P;;;;;;
D;608;1208878;8;20110328 01:48;P;;;;;;
D;608;1208878;8;20110328 01:48;V;;;;;;
B;608;1211651;9;20110328 01:48;;;30;DURAMANA RD;EGLINTON;2795;951.1;M;20110203;20110310;276000;A;R;RESIDENCE;;AT;;0;AG127248;
C;608;1211651;9;20110328 01:48;4/258480;
D;608;1211651;9;20110328 01:48;P;;;;;;
D;608;1211651;9;20110328 01:48;V;;;;;;
D;608;1211651;9;20110328 01:48;V;;;;;;
