A;089;20110411 05:24;VALNET;
B;089;815618;1;20110411 05:24;;1;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20110121;20110318;329000;;R;RESIDENCE;1;;;0;AG152590;
C;089;815618;1;20110411 05:24;1/SP12164;
D;089;815618;1;20110411 05:24;P;;;;;;
D;089;815618;1;20110411 05:24;V;;;;;;
D;089;815618;1;20110411 05:24;V;;;;;;
B;089;823685;2;20110411 05:24;;;214;GEORGE ST;PARRAMATTA;2150;404.7;M;20110205;20110324;495000;A;R;RESIDENCE;;AV;;0;AG155702;
C;089;823685;2;20110411 05:24;29/504954;
D;089;823685;2;20110411 05:24;P;;;;;;
D;089;823685;2;20110411 05:24;P;;;;;;
D;089;823685;2;20110411 05:24;V;;;;;;
B;089;810453;3;20110411 05:24;;9;25;BRIDGE ST;EPPING;2121;;;20110128;20110317;441000;;R;RESIDENCE;9;;;0;AG145235;
C;089;810453;3;20110411 05:24;9/SP2927;
D;089;810453;3;20110411 05:24;P;;;;;;
D;089;810453;3;20110411 05:24;V;;;;;;
B;089;818591;4;20110411 05:24;;;39;DORAHY ST;DUNDAS;2117;670.3;M;20101102;20110331;635000;A;R;RESIDENCE;;AK;;0;AG157575;
C;089;818591;4;20110411 05:24;58/36625;
D;089;818591;4;20110411 05:24;P;;;;;;
D;089;818591;4;20110411 05:24;V;;;;;;
B;089;826729;5;20110411 05:24;;4;50;HARRIS ST;HARRIS PARK;2150;;;20110211;20110325;287000;;R;RESIDENCE;4;;;0;AG158854;
C;089;826729;5;20110411 05:24;4/SP11116;
D;089;826729;5;20110411 05:24;P;;;;;;
D;089;826729;5;20110411 05:24;V;;;;;;
D;089;826729;5;20110411 05:24;V;;;;;;
B;089;830554;6;20110411 05:24;;9;65;KEELER ST;CARLINGFORD;2118;;;20110307;20110324;520000;;R;RESIDENCE;9;;;0;AG151019;
C;089;830554;6;20110411 05:24;9/SP57662;
D;089;830554;6;20110411 05:24;P;;;;;;
D;089;830554;6;20110411 05:24;P;;;;;;
D;089;830554;6;20110411 05:24;V;;;;;;
D;089;830554;6;20110411 05:24;V;;;;;;
B;089;816239;7;20110411 05:24;;;101;CLYDE ST;GRANVILLE;2142;539.48;M;20101204;20110121;700000;A;R;RESIDENCE;;BC;;0;AG74585;
C;089;816239;7;20110411 05:24;26/6784;
D;089;816239;7;20110411 05:24;P;;;;;;
D;089;816239;7;20110411 05:24;P;;;;;;
D;089;816239;7;20110411 05:24;V;;;;;;
D;089;816239;7;20110411 05:24;V;;;;;;
