A;214;20110110 01:47;VALNET;
B;214;2820712;1;20110110 01:47;;5;30;HILLCREST RD;QUAKERS HILL;2763;;;20101206;20101223;419950;;R;RESIDENCE;5;;;0;AF968943;
C;214;2820712;1;20110110 01:47;5/SP66741;
D;214;2820712;1;20110110 01:47;P;;;;;;
D;214;2820712;1;20110110 01:47;V;;;;;;
D;214;2820712;1;20110110 01:47;V;;;;;;
B;214;2871848;2;20110110 01:47;;8;32;DOUGLAS RD;QUAKERS HILL;2763;;;20101102;20101203;338000;;R;RESIDENCE;8;;;0;AF965200;
C;214;2871848;2;20110110 01:47;8/SP66275;
D;214;2871848;2;20110110 01:47;P;;;;;;
D;214;2871848;2;20110110 01:47;V;;;;;;
B;214;3425400;3;20110110 01:47;;;13;LILYDALE DR;WOODCROFT;2767;521.5;M;20101103;20101213;542000;A;R;RESIDENCE;;DV;;0;AF958431;
C;214;3425400;3;20110110 01:47;430/1126243;
D;214;3425400;3;20110110 01:47;P;;;;;;
D;214;3425400;3;20110110 01:47;P;;;;;;
D;214;3425400;3;20110110 01:47;V;;;;;;
D;214;3425400;3;20110110 01:47;V;;;;;;
B;214;3443451;4;20110110 01:47;;;12;SUNNYHOLT RD;KINGS LANGLEY;2147;1.813;H;20101115;20101206;200000;A;V;VACANT LAND;;KA;;0;AF931801;
C;214;3443451;4;20110110 01:47;30/1089417;
D;214;3443451;4;20110110 01:47;P;;;;;;
D;214;3443451;4;20110110 01:47;P;;;;;;
D;214;3443451;4;20110110 01:47;V;;;;;;
B;214;3466455;5;20110110 01:47;;26;2;BRUCE ST;BLACKTOWN;2148;;;20101106;20101215;300000;;R;RESIDENCE;26;;;0;AF954463;
C;214;3466455;5;20110110 01:47;26/SP82426;
D;214;3466455;5;20110110 01:47;P;;;;;;
D;214;3466455;5;20110110 01:47;P;;;;;;
D;214;3466455;5;20110110 01:47;V;;;;;;
B;214;3492176;6;20110110 01:47;;;15;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20101111;20101210;714950;A;R;RESIDENCE;;AC;;0;AF956869;
C;214;3492176;6;20110110 01:47;208/1144808;
D;214;3492176;6;20110110 01:47;P;;;;;;
D;214;3492176;6;20110110 01:47;P;;;;;;
D;214;3492176;6;20110110 01:47;V;;;;;;
B;214;3490593;7;20110110 01:47;;;17;ESKDALE ST;MINCHINBURY;2770;618.5;M;20101119;20101220;230000;A;V;VACANT LAND;;DZ;;0;AF967359;
C;214;3490593;7;20110110 01:47;12/1145666;
D;214;3490593;7;20110110 01:47;P;;;;;;
D;214;3490593;7;20110110 01:47;P;;;;;;
D;214;3490593;7;20110110 01:47;V;;;;;;
B;214;2153470;8;20110110 01:47;;5;3;ALDGATE ST;PROSPECT;2148;;;20101109;20101220;203500;;3;SHOP;5;;;0;AF967178;
C;214;2153470;8;20110110 01:47;5/SP40731;
D;214;2153470;8;20110110 01:47;P;;;;;;
D;214;2153470;8;20110110 01:47;V;;;;;;
B;214;2156046;9;20110110 01:47;;;33;ARUNDELL ST;DHARRUK;2770;557.4;M;20100908;20101201;350000;A;R;RESIDENCE;;EB;;0;AF968516;
C;214;2156046;9;20110110 01:47;179/247768;
D;214;2156046;9;20110110 01:47;P;;;;;;
D;214;2156046;9;20110110 01:47;V;;;;;;
B;214;2156381;10;20110110 01:47;;;55;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20101019;20101210;443000;A;R;RESIDENCE;;DA;;0;AF968137;
C;214;2156381;10;20110110 01:47;66/225173;
D;214;2156381;10;20110110 01:47;P;;;;;;
D;214;2156381;10;20110110 01:47;P;;;;;;
D;214;2156381;10;20110110 01:47;V;;;;;;
D;214;2156381;10;20110110 01:47;V;;;;;;
B;214;2166166;11;20110110 01:47;;;44;CARMAN ST;SCHOFIELDS;2762;564.1;M;20101214;20101221;350000;R2;R;RESIDENCE;;RRB;;0;AF966834;
C;214;2166166;11;20110110 01:47;13/253615;
D;214;2166166;11;20110110 01:47;P;;;;;;
D;214;2166166;11;20110110 01:47;V;;;;;;
B;214;2174061;12;20110110 01:47;;;56;DISCOVERY AVE;WILLMOT;2770;585.28;M;20101112;20101220;254000;A;R;RESIDENCE;;EB;;0;AF964862;
C;214;2174061;12;20110110 01:47;102/246359;
D;214;2174061;12;20110110 01:47;P;;;;;;
D;214;2174061;12;20110110 01:47;V;;;;;;
B;214;2177264;13;20110110 01:47;;;14;ELLIS PL;KINGS LANGLEY;2147;690;M;20101106;20101213;607000;A;R;RESIDENCE;;DB;;0;AF955523;
C;214;2177264;13;20110110 01:47;1876/253810;
D;214;2177264;13;20110110 01:47;P;;;;;;
D;214;2177264;13;20110110 01:47;P;;;;;;
D;214;2177264;13;20110110 01:47;V;;;;;;
D;214;2177264;13;20110110 01:47;V;;;;;;
