A;101;20110404 01:50;VALNET;
B;101;2884178;1;20110404 01:50;;;25;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20110210;20110314;335000;A;R;RESIDENCE;;NN;;0;AG129362;
C;101;2884178;1;20110404 01:50;1759/217695;
D;101;2884178;1;20110404 01:50;P;;;;;;
D;101;2884178;1;20110404 01:50;P;;;;;;
D;101;2884178;1;20110404 01:50;V;;;;;;
D;101;2884178;1;20110404 01:50;V;;;;;;
B;101;2968739;2;20110404 01:50;;;11;BURRADOO CRES;NOWRA;2541;804.9;M;20101109;20110321;400000;A;R;RESIDENCE;;FU;;0;AG147405;
C;101;2968739;2;20110404 01:50;6/1048562;
D;101;2968739;2;20110404 01:50;P;;;;;;
D;101;2968739;2;20110404 01:50;P;;;;;;
D;101;2968739;2;20110404 01:50;V;;;;;;
D;101;2968739;2;20110404 01:50;V;;;;;;
B;101;3500032;3;20110404 01:50;;;3;BRUSHBOX DR;ULLADULLA;2539;720;M;20110106;20110214;435000;A;R;RESIDENCE;;YN;;0;AG137075;
C;101;3500032;3;20110404 01:50;222/1143328;
D;101;3500032;3;20110404 01:50;P;;;;;;
D;101;3500032;3;20110404 01:50;P;;;;;;
D;101;3500032;3;20110404 01:50;V;;;;;;
B;101;3054328;4;20110404 01:50;;;26;BLAIR ST;OLD EROWAL BAY;2540;916.9;M;20110223;20110311;230000;Z;R;RESIDENCE;;PT;;0;AG120762;
C;101;3054328;4;20110404 01:50;21/F/12958;
D;101;3054328;4;20110404 01:50;P;;;;;;
D;101;3054328;4;20110404 01:50;P;;;;;;
D;101;3054328;4;20110404 01:50;V;;;;;;
B;101;3128083;5;20110404 01:50;;;30;WARRIGAL ST;NOWRA;2541;702;M;20110217;20110310;112500;A;V;VACANT LAND;;FU;;0;AG129089;
C;101;3128083;5;20110404 01:50;360/1068794;
D;101;3128083;5;20110404 01:50;P;;;;;;
D;101;3128083;5;20110404 01:50;P;;;;;;
D;101;3128083;5;20110404 01:50;V;;;;;;
B;101;3552203;6;20110404 01:50;;7;25;THE GABLES;BERRY;2535;;;20110203;20110311;392000;;R;RESIDENCE;7;;;0;AG130251;
C;101;3552203;6;20110404 01:50;7/SP84519;
D;101;3552203;6;20110404 01:50;P;;;;;;
D;101;3552203;6;20110404 01:50;V;;;;;;
B;101;3525664;7;20110404 01:50;;;;KEAN AVE;SANCTUARY POINT;2540;648;M;20110127;20110310;119950;A;V;VACANT LAND;;NN;;0;AG129415;
C;101;3525664;7;20110404 01:50;202/1153291;
D;101;3525664;7;20110404 01:50;P;;;;;;
D;101;3525664;7;20110404 01:50;P;;;;;;
D;101;3525664;7;20110404 01:50;V;;;;;;
B;101;3565428;8;20110404 01:50;;;;FRANGIPANI AVE;ULLADULLA;2539;672;M;20110125;20110317;165000;A;V;VACANT LAND;;YN;;0;AG126705;
C;101;3565428;8;20110404 01:50;230/1159813;
D;101;3565428;8;20110404 01:50;P;;;;;;
D;101;3565428;8;20110404 01:50;P;;;;;;
D;101;3565428;8;20110404 01:50;V;;;;;;
B;101;3564971;9;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;591.1;M;20100121;20110314;262000;;V;VACANT LAND;;;;0;AG134797;
C;101;3564971;9;20110404 01:50;33/1124431;
D;101;3564971;9;20110404 01:50;P;;;;;;
D;101;3564971;9;20110404 01:50;P;;;;;;
D;101;3564971;9;20110404 01:50;V;;;;;;
B;101;3564972;10;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;778.4;M;20100225;20110321;258000;;V;VACANT LAND;;;;0;AG136634;
C;101;3564972;10;20110404 01:50;34/1124431;
D;101;3564972;10;20110404 01:50;P;;;;;;
D;101;3564972;10;20110404 01:50;P;;;;;;
D;101;3564972;10;20110404 01:50;V;;;;;;
B;101;3564973;11;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;588.5;M;20100219;20110321;261000;;V;VACANT LAND;;;;0;AG140422;
C;101;3564973;11;20110404 01:50;35/1124431;
D;101;3564973;11;20110404 01:50;P;;;;;;
D;101;3564973;11;20110404 01:50;P;;;;;;
D;101;3564973;11;20110404 01:50;V;;;;;;
B;101;3564978;12;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;1306;M;20100310;20110321;315000;;V;VACANT LAND;;;;0;AG136363;
C;101;3564978;12;20110404 01:50;40/1124431;
D;101;3564978;12;20110404 01:50;P;;;;;;
D;101;3564978;12;20110404 01:50;V;;;;;;
B;101;3570799;13;20110404 01:50;;;;MARINA LANE;CULBURRA BEACH;2540;1144;M;20101110;20101130;450000;;V;VACANT LAND;;;;0;AG92228;
C;101;3570799;13;20110404 01:50;2/519660;
D;101;3570799;13;20110404 01:50;P;;;;;;
D;101;3570799;13;20110404 01:50;P;;;;;;
D;101;3570799;13;20110404 01:50;V;;;;;;
B;101;1058423;14;20110404 01:50;;;18;BRUCE ST;ST GEORGES BASIN;2540;695.6;M;20110127;20110310;305000;A;R;RESIDENCE;;PL;;0;AG134343;
C;101;1058423;14;20110404 01:50;79/25769;
D;101;1058423;14;20110404 01:50;P;;;;;;
D;101;1058423;14;20110404 01:50;V;;;;;;
D;101;1058423;14;20110404 01:50;V;;;;;;
B;101;1063749;15;20110404 01:50;;;62;DACRES ST;VINCENTIA;2540;670.3;M;20110119;20110304;637788;Z;R;RESIDENCE;;VE;;0;AG125533;
C;101;1063749;15;20110404 01:50;1414/28172;
D;101;1063749;15;20110404 01:50;P;;;;;;
D;101;1063749;15;20110404 01:50;V;;;;;;
D;101;1063749;15;20110404 01:50;V;;;;;;
B;101;1066537;16;20110404 01:50;;;54;EMMETT ST;CALLALA BAY;2540;803;M;20110212;20110315;150000;A;V;VACANT LAND;;LV;;0;AG131612;
C;101;1066537;16;20110404 01:50;7/21/9063;
D;101;1066537;16;20110404 01:50;P;;;;;;
D;101;1066537;16;20110404 01:50;V;;;;;;
D;101;1066537;16;20110404 01:50;V;;;;;;
D;101;1066537;16;20110404 01:50;V;;;;;;
B;101;1053530;17;20110404 01:50;;;32;ALASKA ST;CUNJURONG POINT;2539;795.1;M;20110315;20110315;340000;Z;R;RESIDENCE;;HY;;0;AG141221;
C;101;1053530;17;20110404 01:50;10/246399;
D;101;1053530;17;20110404 01:50;P;;;;;;
D;101;1053530;17;20110404 01:50;P;;;;;;
D;101;1053530;17;20110404 01:50;V;;;;;;
B;101;3189866;18;20110404 01:50;;;7;THE GABLES;BERRY;2535;702.2;M;20100921;20110321;750000;A;R;RESIDENCE;;DU;;0;AG140541;
C;101;3189866;18;20110404 01:50;10/1079697;
D;101;3189866;18;20110404 01:50;P;;;;;;
D;101;3189866;18;20110404 01:50;P;;;;;;
D;101;3189866;18;20110404 01:50;V;;;;;;
D;101;3189866;18;20110404 01:50;V;;;;;;
B;101;3213550;19;20110404 01:50;;;18;CORAL GUM CT;WORRIGEE;2540;713.9;M;20110224;20110318;330000;A;R;RESIDENCE;;FU;;0;AG132896;
C;101;3213550;19;20110404 01:50;313/1086791;
D;101;3213550;19;20110404 01:50;P;;;;;;
D;101;3213550;19;20110404 01:50;V;;;;;;
B;101;1064835;20;20110404 01:50;;;48;DUNCAN ST;HUSKISSON;2540;872.6;M;20110125;20110301;110000;A;R;RESIDENCE;;MV;;0;AG101167;
C;101;1064835;20;20110404 01:50;22/13/758530;
D;101;1064835;20;20110404 01:50;P;;;;;;
D;101;1064835;20;20110404 01:50;V;;;;;;
D;101;1064835;20;20110404 01:50;V;;;;;;
