A;148;20110627 04:34;VALNET;
B;148;1656403;1;20110627 04:34;;;30;GRANADA PDE;ALSTONVILLE;2477;746.1;M;20110429;20110530;420000;A;R;RESIDENCE;;DR;;0;AG286271;
C;148;1656403;1;20110627 04:34;122/788613;
D;148;1656403;1;20110627 04:34;P;;;;;;
D;148;1656403;1;20110627 04:34;P;;;;;;
D;148;1656403;1;20110627 04:34;V;;;;;;
D;148;1656403;1;20110627 04:34;V;;;;;;
D;148;1656403;1;20110627 04:34;V;;;;;;
B;148;1646099;2;20110627 04:34;;;12;MARSH AVE;BALLINA;2478;569.1;M;20110520;20110609;383000;A;R;RESIDENCE;;AJ;;0;AG311214;
C;148;1646099;2;20110627 04:34;20/230062;
D;148;1646099;2;20110627 04:34;P;;;;;;
D;148;1646099;2;20110627 04:34;P;;;;;;
D;148;1646099;2;20110627 04:34;V;;;;;;
B;148;1643698;3;20110627 04:34;;;105;CHERRY ST;BALLINA;2478;847.3;M;20110429;20110531;506000;A;R;RESIDENCE;;BG;;0;AG288561;
C;148;1643698;3;20110627 04:34;10/2/1058;
D;148;1643698;3;20110627 04:34;P;;;;;;
D;148;1643698;3;20110627 04:34;P;;;;;;
D;148;1643698;3;20110627 04:34;P;;;;;;
D;148;1643698;3;20110627 04:34;P;;;;;;
D;148;1643698;3;20110627 04:34;V;;;;;;
B;148;1643743;4;20110627 04:34;;14;136;CHERRY ST;BALLINA;2478;;;20110526;20110614;310000;;R;RESIDENCE;33;;;0;AG308221;
C;148;1643743;4;20110627 04:34;33/SP42112;
D;148;1643743;4;20110627 04:34;P;;;;;;
D;148;1643743;4;20110627 04:34;P;;;;;;
D;148;1643743;4;20110627 04:34;V;;;;;;
B;148;1646457;5;20110627 04:34;;1;16;NAMITJIRA PL;BALLINA;2478;;;20110408;20110606;360000;;R;RESIDENCE;1;;;0;AG305338;
C;148;1646457;5;20110627 04:34;1/SP53556;
D;148;1646457;5;20110627 04:34;P;;;;;;
D;148;1646457;5;20110627 04:34;V;;;;;;
B;148;1649601;6;20110627 04:34;;;6;WYUNA CRES;EAST BALLINA;2478;904.2;M;20110511;20110527;540000;A;R;RESIDENCE;;AP;;0;AG290406;
C;148;1649601;6;20110627 04:34;95/242901;
D;148;1649601;6;20110627 04:34;P;;;;;;
D;148;1649601;6;20110627 04:34;V;;;;;;
B;148;1657733;7;20110627 04:34;;2;50;WARDELL RD;ALSTONVILLE;2477;;;20110425;20110603;307500;;R;RESIDENCE;2;;;0;AG291914;
C;148;1657733;7;20110627 04:34;2/SP34460;
D;148;1657733;7;20110627 04:34;P;;;;;;
D;148;1657733;7;20110627 04:34;V;;;;;;
B;148;1655664;8;20110627 04:34;;;67;ALSTON AVE;ALSTONVILLE;2477;740.6;M;20110420;20110603;615000;A;R;RESIDENCE;;DR;;0;AG301924;
C;148;1655664;8;20110627 04:34;141/247578;
D;148;1655664;8;20110627 04:34;P;;;;;;
D;148;1655664;8;20110627 04:34;P;;;;;;
D;148;1655664;8;20110627 04:34;V;;;;;;
B;148;3089120;9;20110627 04:34;;;52;RIVERSIDE DR;WEST BALLINA;2478;440.9;M;20110421;20110523;655000;A;R;RESIDENCE;;AA;;0;AG289518;
C;148;3089120;9;20110627 04:34;26/31154 Licence 465664;
D;148;3089120;9;20110627 04:34;P;;;;;;
D;148;3089120;9;20110627 04:34;P;;;;;;
D;148;3089120;9;20110627 04:34;V;;;;;;
B;148;3576758;10;20110627 04:34;;;96;BURNET ST;BALLINA;2478;;;20110520;20110617;370000;;R;RESIDENCE;1;;;0;AG314926;
C;148;3576758;10;20110627 04:34;1/SP85276;
D;148;3576758;10;20110627 04:34;P;;;;;;
D;148;3576758;10;20110627 04:34;P;;;;;;
D;148;3576758;10;20110627 04:34;V;;;;;;
D;148;3576758;10;20110627 04:34;V;;;;;;
B;148;3578135;11;20110627 04:34;;;;AVALON AVE;WOLLONGBAR;2477;487.6;M;20100701;20110531;180000;A;V;VACANT LAND;;DW;;0;AG291144;
C;148;3578135;11;20110627 04:34;9/1162144;
D;148;3578135;11;20110627 04:34;P;;;;;;
D;148;3578135;11;20110627 04:34;V;;;;;;
D;148;3578135;11;20110627 04:34;V;;;;;;
D;148;3578135;11;20110627 04:34;V;;;;;;
D;148;3578135;11;20110627 04:34;V;;;;;;
B;148;3578141;12;20110627 04:34;;;;CLOVELLY PL;WOLLONGBAR;2477;812.4;M;20100709;20110526;290000;A;V;VACANT LAND;;DW;;0;AG292721;
C;148;3578141;12;20110627 04:34;15/1162144;
D;148;3578141;12;20110627 04:34;P;;;;;;
D;148;3578141;12;20110627 04:34;P;;;;;;
D;148;3578141;12;20110627 04:34;V;;;;;;
D;148;3578141;12;20110627 04:34;V;;;;;;
D;148;3578141;12;20110627 04:34;V;;;;;;
D;148;3578141;12;20110627 04:34;V;;;;;;
