A;043;20110516 03:20;VALNET;
B;043;478237;1;20110516 03:20;RUTLAND;;284;GOODES LANE;GLENELG;2810;447;H;20110321;20110419;1143220;R;3;FARM;;RM;;0;AG209910;
C;043;478237;1;20110516 03:20;2/559894;
D;043;478237;1;20110516 03:20;P;;;;;;
D;043;478237;1;20110516 03:20;V;;;;;;
D;043;478237;1;20110516 03:20;V;;;;;;
D;043;478237;1;20110516 03:20;V;;;;;;
B;043;478435;2;20110516 03:20;;;;WHEOGA ST;CARAGABAL;2810;5008;M;20101009;20110421;22000;A;3;SHED;;AC;;0;AG213930;
C;043;478435;2;20110516 03:20;17, 18, 19, 20, 21, 22, 23, 24/C/7915;
D;043;478435;2;20110516 03:20;P;;;;;;
D;043;478435;2;20110516 03:20;V;;;;;;
D;043;478435;2;20110516 03:20;V;;;;;;
Z;13;2;2;7;
