A;003;20110418 01:30;VALNET;
B;003;2824297;1;20110418 01:30;;6;651;PACIFIC HWY;NARARA;2250;188;M;20110209;20110316;267500;;R;RESIDENCE;6;;;0;AG169226;
C;003;2824297;1;20110418 01:30;6/SP66960;
D;003;2824297;1;20110418 01:30;P;;;;;;
D;003;2824297;1;20110418 01:30;V;;;;;;
B;003;2840257;2;20110418 01:30;;5;73;HENRY PARRY DR;GOSFORD;2250;126;M;20110225;20110404;330000;;R;RESIDENCE;5;;;0;AG163499;
C;003;2840257;2;20110418 01:30;5/SP66876;
D;003;2840257;2;20110418 01:30;P;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
D;003;2840257;2;20110418 01:30;V;;;;;;
B;003;3003230;3;20110418 01:30;;4;113;HILLS ST;NORTH GOSFORD;2250;;;20110218;20110318;300000;;R;RESIDENCE;4;;;0;AG158676;
C;003;3003230;3;20110418 01:30;4/SP70736;
D;003;3003230;3;20110418 01:30;P;;;;;;
D;003;3003230;3;20110418 01:30;V;;;;;;
B;003;3392051;4;20110418 01:30;;10;89;FAUNCE ST W;GOSFORD;2250;;;20110221;20110328;322500;;R;RESIDENCE;10;;;0;AG169086;
C;003;3392051;4;20110418 01:30;10/SP80584;
D;003;3392051;4;20110418 01:30;P;;;;;;
D;003;3392051;4;20110418 01:30;P;;;;;;
D;003;3392051;4;20110418 01:30;V;;;;;;
B;003;37533;5;20110418 01:30;;2;22;CAMPBELL CRES;TERRIGAL;2260;;;20110316;20110406;1075000;;R;RESIDENCE;4;;;0;AG168315;
C;003;37533;5;20110418 01:30;4/SP80946;
D;003;37533;5;20110418 01:30;P;;;;;;
D;003;37533;5;20110418 01:30;P;;;;;;
D;003;37533;5;20110418 01:30;V;;;;;;
B;003;3381324;6;20110418 01:30;;;97;ALBANY ST;POINT FREDERICK;2250;1074.5;M;20101008;20110329;1050000;A;R;RESIDENCE;;WH;;0;AG147856;
C;003;3381324;6;20110418 01:30;D/420083 Licence 405281;
D;003;3381324;6;20110418 01:30;P;;;;;;
D;003;3381324;6;20110418 01:30;V;;;;;;
B;003;25312;7;20110418 01:30;;;29;ADAM ST;NARARA;2250;600.7;M;20110220;20110404;315000;A;R;RESIDENCE;;GK;;0;AG166689;
C;003;25312;7;20110418 01:30;1/240638;
D;003;25312;7;20110418 01:30;P;;;;;;
D;003;25312;7;20110418 01:30;P;;;;;;
D;003;25312;7;20110418 01:30;V;;;;;;
