A;187;20110516 03:43;VALNET;
B;187;2898952;1;20110516 03:43;;;16;TEMPEST ST;GUNNEDAH;2380;1095;M;20110401;20110429;400000;B;3;COMMERCIAL;;BF;;0;AG223607;
C;187;2898952;1;20110516 03:43;8/1035832;
D;187;2898952;1;20110516 03:43;P;;;;;;
D;187;2898952;1;20110516 03:43;V;;;;;;
B;187;3450052;2;20110516 03:43;;;19;BORONIA AVE;GUNNEDAH;2380;743;M;20110323;20110420;460000;A;R;RESIDENCE;;AS;;0;AG208345;
C;187;3450052;2;20110516 03:43;109/1137786;
D;187;3450052;2;20110516 03:43;P;;;;;;
D;187;3450052;2;20110516 03:43;P;;;;;;
D;187;3450052;2;20110516 03:43;V;;;;;;
D;187;3450052;2;20110516 03:43;V;;;;;;
B;187;3450086;3;20110516 03:43;;;6;KURRAJONG RD;GUNNEDAH;2380;760;M;20110329;20110428;350000;A;R;RESIDENCE;;AS;;0;AG218097;
C;187;3450086;3;20110516 03:43;143/1137786;
D;187;3450086;3;20110516 03:43;P;;;;;;
D;187;3450086;3;20110516 03:43;V;;;;;;
D;187;3450086;3;20110516 03:43;V;;;;;;
B;187;3576779;4;20110516 03:43;;;;BLUE VALE RD;BLUE VALE;2380;24.06;H;20100316;20110303;20210;;V;VACANT LAND;;;;0;AG154295;
C;187;3576779;4;20110516 03:43;;
D;187;3576779;4;20110516 03:43;P;;;;;;
D;187;3576779;4;20110516 03:43;V;;;;;;
B;187;1852309;5;20110516 03:43;;;11;WENTWORTH ST;GUNNEDAH;2380;1167;M;20110308;20110420;163000;A;R;RESIDENCE;;AR;;0;AG219377;
C;187;1852309;5;20110516 03:43;A/361536;
D;187;1852309;5;20110516 03:43;P;;;;;;
D;187;1852309;5;20110516 03:43;V;;;;;;
B;187;1851843;6;20110516 03:43;;;32;STEWART ST;GUNNEDAH;2380;739.8;M;20110303;20110412;250000;A;R;RESIDENCE;;AR;;0;AG214509;
C;187;1851843;6;20110516 03:43;52/226555;
D;187;1851843;6;20110516 03:43;P;;;;;;
D;187;1851843;6;20110516 03:43;P;;;;;;
D;187;1851843;6;20110516 03:43;V;;;;;;
B;187;1851882;7;20110516 03:43;;;138;STOCK RD;GUNNEDAH;2380;1062;M;20110401;20110429;290000;A;R;RESIDENCE;;AS;;0;AG217346;
C;187;1851882;7;20110516 03:43;3/381105;
D;187;1851882;7;20110516 03:43;P;;;;;;
D;187;1851882;7;20110516 03:43;P;;;;;;
D;187;1851882;7;20110516 03:43;V;;;;;;
D;187;1851882;7;20110516 03:43;V;;;;;;
B;187;1851996;8;20110516 03:43;;;12;TEMPEST ST;GUNNEDAH;2380;796.7;M;20110401;20110429;400000;B;3;COMMERCIAL;;BF;;0;AG223607;
C;187;1851996;8;20110516 03:43;9/651887;
D;187;1851996;8;20110516 03:43;P;;;;;;
D;187;1851996;8;20110516 03:43;V;;;;;;
B;187;1849032;9;20110516 03:43;;;38;BEULAH ST;GUNNEDAH;2380;813.8;M;20110308;20110419;245000;A;R;RESIDENCE;;AR;;0;AG221038;
C;187;1849032;9;20110516 03:43;8/559818;
D;187;1849032;9;20110516 03:43;P;;;;;;
D;187;1849032;9;20110516 03:43;V;;;;;;
B;187;1849201;10;20110516 03:43;;;143;BLOOMFIELD ST;GUNNEDAH;2380;1220;M;20110317;20110428;263000;B;R;RESIDENCE;;BB;;0;AG219081;
C;187;1849201;10;20110516 03:43;A/327126;
D;187;1849201;10;20110516 03:43;P;;;;;;
D;187;1849201;10;20110516 03:43;P;;;;;;
D;187;1849201;10;20110516 03:43;V;;;;;;
B;187;1849326;11;20110516 03:43;;;7;BRIDGE ST;GUNNEDAH;2380;891.6;M;20110314;20110427;350000;A;R;RESIDENCE;;AS;;0;AG216601;
C;187;1849326;11;20110516 03:43;B/415180;
D;187;1849326;11;20110516 03:43;P;;;;;;
D;187;1849326;11;20110516 03:43;P;;;;;;
D;187;1849326;11;20110516 03:43;V;;;;;;
B;187;1854209;12;20110516 03:43;LISDALEEN;;620;BARWICKS RD;KELVIN;2380;416.5;H;20110216;20110322;1500000;R;3;FARM;;WB;;0;AG209520;
C;187;1854209;12;20110516 03:43;1, 2, 3, 4, 5/121092 124, 125, 129, 130, 138, 139, 140, 141/754950 1, ;
C;187;1854209;12;20110516 03:43;2, 3, 4, 5, 6, 7, 8/1097868;
D;187;1854209;12;20110516 03:43;P;;;;;;
D;187;1854209;12;20110516 03:43;V;;;;;;
Z;59;12;13;32;
