A;152;20110328 01:42;VALNET;
B;152;3389012;1;20110328 01:42;;9;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20110124;20110315;470000;;R;RESIDENCE;9;;;0;AG126242;
C;152;3389012;1;20110328 01:42;9/SP80734;
D;152;3389012;1;20110328 01:42;P;;;;;;
D;152;3389012;1;20110328 01:42;P;;;;;;
D;152;3389012;1;20110328 01:42;V;;;;;;
B;152;3509450;2;20110328 01:42;;;16;CARABEEN CL;WOOLGOOLGA;2456;625.6;M;20110125;20110311;140000;A;V;VACANT LAND;;EB;;0;AG119601;
C;152;3509450;2;20110328 01:42;2/1149746;
D;152;3509450;2;20110328 01:42;P;;;;;;
D;152;3509450;2;20110328 01:42;P;;;;;;
D;152;3509450;2;20110328 01:42;V;;;;;;
D;152;3509450;2;20110328 01:42;V;;;;;;
B;152;1690794;3;20110328 01:42;;;8;DEWING CL;TOORMINA;2452;765.5;M;20110127;20110307;310000;A;R;RESIDENCE;;AV;;0;AG115927;
C;152;1690794;3;20110328 01:42;312/262685;
D;152;1690794;3;20110328 01:42;P;;;;;;
D;152;1690794;3;20110328 01:42;V;;;;;;
D;152;1690794;3;20110328 01:42;V;;;;;;
B;152;1698976;4;20110328 01:42;;;3;BRANCH CL;COFFS HARBOUR;2450;706.6;M;20110217;20110309;355000;A;R;RESIDENCE;;AA;;0;AG128674;
C;152;1698976;4;20110328 01:42;64/262867;
D;152;1698976;4;20110328 01:42;P;;;;;;
D;152;1698976;4;20110328 01:42;P;;;;;;
D;152;1698976;4;20110328 01:42;V;;;;;;
D;152;1698976;4;20110328 01:42;V;;;;;;
B;152;1693948;5;20110328 01:42;;2;18;PLAYFORD AVE;BOAMBEE EAST;2452;;;20110216;20110308;220000;;R;RESIDENCE;2;;;0;AG132801;
C;152;1693948;5;20110328 01:42;2/SP21375;
D;152;1693948;5;20110328 01:42;P;;;;;;
D;152;1693948;5;20110328 01:42;V;;;;;;
B;152;1693956;6;20110328 01:42;;;18;NEWPORT CRES;BOAMBEE EAST;2452;727;M;20110212;20110314;332000;A;R;RESIDENCE;;AP;;0;AG121395;
C;152;1693956;6;20110328 01:42;450/261243;
D;152;1693956;6;20110328 01:42;P;;;;;;
D;152;1693956;6;20110328 01:42;V;;;;;;
D;152;1693956;6;20110328 01:42;V;;;;;;
B;152;1696690;7;20110328 01:42;;;2;BAY VIEW PL;KORORA;2450;1007;M;20101129;20110309;875000;A;R;RESIDENCE;;HA;;0;AG127242;
C;152;1696690;7;20110328 01:42;20/1001621;
D;152;1696690;7;20110328 01:42;P;;;;;;
D;152;1696690;7;20110328 01:42;P;;;;;;
D;152;1696690;7;20110328 01:42;V;;;;;;
B;152;1694193;8;20110328 01:42;;;62;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1117;M;20110204;20110304;295000;A;R;RESIDENCE;;AP;;0;AG121511;
C;152;1694193;8;20110328 01:42;277/789214;
D;152;1694193;8;20110328 01:42;P;;;;;;
D;152;1694193;8;20110328 01:42;P;;;;;;
D;152;1694193;8;20110328 01:42;V;;;;;;
D;152;1694193;8;20110328 01:42;V;;;;;;
B;152;1696898;9;20110328 01:42;;;8;PARKES DR;KORORA;2450;1151;M;20101217;20110117;620000;A;R;RESIDENCE;;HA;;0;AG123648;
C;152;1696898;9;20110328 01:42;6/241169;
D;152;1696898;9;20110328 01:42;P;;;;;;
D;152;1696898;9;20110328 01:42;P;;;;;;
D;152;1696898;9;20110328 01:42;V;;;;;;
D;152;1696898;9;20110328 01:42;V;;;;;;
B;152;1691528;10;20110328 01:42;;11;134;FIRST AVE;SAWTELL;2452;;;20101221;20110304;100000;;R;RESIDENCE;11;;;0;AG121497;
C;152;1691528;10;20110328 01:42;11/SP48102;
D;152;1691528;10;20110328 01:42;P;;;;;;
D;152;1691528;10;20110328 01:42;V;;;;;;
B;152;1702347;11;20110328 01:42;;;20;HIVES CL;NORTH BOAMBEE VALLEY;2450;802.4;M;20110202;20110309;410000;A;R;RESIDENCE;;AG;;0;AG123969;
C;152;1702347;11;20110328 01:42;28/788260;
D;152;1702347;11;20110328 01:42;P;;;;;;
D;152;1702347;11;20110328 01:42;P;;;;;;
D;152;1702347;11;20110328 01:42;V;;;;;;
D;152;1702347;11;20110328 01:42;V;;;;;;
B;152;1691900;12;20110328 01:42;;;9;HARRISON ST;SAWTELL;2452;550.1;M;20110121;20110309;350000;A;R;RESIDENCE;;AT;;0;AG127834;
C;152;1691900;12;20110328 01:42;264/755536;
D;152;1691900;12;20110328 01:42;P;;;;;;
D;152;1691900;12;20110328 01:42;P;;;;;;
D;152;1691900;12;20110328 01:42;V;;;;;;
D;152;1691900;12;20110328 01:42;V;;;;;;
B;152;1700629;13;20110328 01:42;;11;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20110211;20110304;268000;;R;RESIDENCE;11;;;0;AG114875;
C;152;1700629;13;20110328 01:42;11/SP11528;
D;152;1700629;13;20110328 01:42;P;;;;;;
D;152;1700629;13;20110328 01:42;P;;;;;;
D;152;1700629;13;20110328 01:42;V;;;;;;
B;152;1692655;14;20110328 01:42;;;6;KOEL PL;BOAMBEE EAST;2452;928.9;M;20110211;20110307;430000;A;R;RESIDENCE;;AP;;0;AG125597;
C;152;1692655;14;20110328 01:42;258/787851;
D;152;1692655;14;20110328 01:42;P;;;;;;
D;152;1692655;14;20110328 01:42;P;;;;;;
D;152;1692655;14;20110328 01:42;V;;;;;;
D;152;1692655;14;20110328 01:42;V;;;;;;
B;152;1700872;15;20110328 01:42;THE DUNES;14;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20101215;20101222;132000;;R;RESIDENCE;14;;;0;AG123202;
C;152;1700872;15;20110328 01:42;14/SP22831;
D;152;1700872;15;20110328 01:42;P;;;;;;
D;152;1700872;15;20110328 01:42;V;;;;;;
B;152;1690148;16;20110328 01:42;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;5.479;H;20101223;20101223;165000;R;V;VACANT LAND;;RY;;0;AG91362;
C;152;1690148;16;20110328 01:42;383/42447;
D;152;1690148;16;20110328 01:42;P;;;;;;
D;152;1690148;16;20110328 01:42;V;;;;;;
B;152;1690221;17;20110328 01:42;;;7;CIRCULAR AVE;SAWTELL;2452;531.1;M;20110214;20110314;390000;A;R;RESIDENCE;;AT;;0;AG125447;
C;152;1690221;17;20110328 01:42;33/2/21528;
D;152;1690221;17;20110328 01:42;P;;;;;;
