A;098;20110131 06:00;VALNET;
B;098;3460360;1;20110131 06:00;;;6;COLE ST;KIAMA;2533;277.9;M;20101104;20101216;495000;A;R;RESIDENCE;;JT;;0;AG9391;
C;098;3460360;1;20110131 06:00;232/1139112;
D;098;3460360;1;20110131 06:00;P;;;;;;
D;098;3460360;1;20110131 06:00;P;;;;;;
D;098;3460360;1;20110131 06:00;V;;;;;;
D;098;3460360;1;20110131 06:00;V;;;;;;
B;098;3556623;2;20110131 06:00;;;16;COACHWOOD ST;KIAMA;2533;270.5;M;20090908;20110110;395000;;3;VILLA;;;;0;AG2783;
C;098;3556623;2;20110131 06:00;8/1156408;
D;098;3556623;2;20110131 06:00;P;;;;;;
D;098;3556623;2;20110131 06:00;V;;;;;;
B;098;1029617;3;20110131 06:00;;13;130;SHOALHAVEN ST;KIAMA;2533;;;20101216;20110114;342000;;R;RESIDENCE;13;;;0;AG11187;
C;098;1029617;3;20110131 06:00;13/SP34085;
D;098;1029617;3;20110131 06:00;P;;;;;;
D;098;1029617;3;20110131 06:00;V;;;;;;
D;098;1029617;3;20110131 06:00;V;;;;;;
B;098;1030311;4;20110131 06:00;;6;125;TERRALONG ST;KIAMA;2533;;;20101223;20101223;212000;;R;RESIDENCE;6;;;50;AF967908;
C;098;1030311;4;20110131 06:00;6/SP39933;
D;098;1030311;4;20110131 06:00;P;;;;;;
D;098;1030311;4;20110131 06:00;P;;;;;;
D;098;1030311;4;20110131 06:00;P;;;;;;
D;098;1030311;4;20110131 06:00;V;;;;;;
D;098;1030311;4;20110131 06:00;V;;;;;;
D;098;1030311;4;20110131 06:00;V;;;;;;
B;098;1028148;5;20110131 06:00;;;123;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20101029;20101215;865000;A;R;RESIDENCE;;GX;;0;AF986260;
C;098;1028148;5;20110131 06:00;904/236615;
D;098;1028148;5;20110131 06:00;P;;;;;;
D;098;1028148;5;20110131 06:00;V;;;;;;
D;098;1028148;5;20110131 06:00;V;;;;;;
B;098;1030668;6;20110131 06:00;;;47;WERRI ST;WERRI BEACH;2534;1012;M;20101109;20101214;850000;A;R;RESIDENCE;;GA;;0;AG4316;
C;098;1030668;6;20110131 06:00;271/14188;
D;098;1030668;6;20110131 06:00;P;;;;;;
D;098;1030668;6;20110131 06:00;P;;;;;;
D;098;1030668;6;20110131 06:00;V;;;;;;
D;098;1030668;6;20110131 06:00;V;;;;;;
B;098;1030906;7;20110131 06:00;;;150;WYALLA RD;JAMBEROO;2533;20;H;20101124;20110112;1180000;R;R;RESIDENCE;;DE;;0;AG4695;
C;098;1030906;7;20110131 06:00;23/597692;
D;098;1030906;7;20110131 06:00;P;;;;;;
D;098;1030906;7;20110131 06:00;P;;;;;;
D;098;1030906;7;20110131 06:00;V;;;;;;
B;098;1025870;8;20110131 06:00;;;31;HILLVIEW CCT;KIAMA;2533;556.4;M;20101207;20110112;462000;A;R;RESIDENCE;;JT;;0;AG7733;
C;098;1025870;8;20110131 06:00;52/245502;
D;098;1025870;8;20110131 06:00;P;;;;;;
D;098;1025870;8;20110131 06:00;P;;;;;;
D;098;1025870;8;20110131 06:00;V;;;;;;
D;098;1025870;8;20110131 06:00;V;;;;;;
B;098;3223935;9;20110131 06:00;;;12;BLACKWALL ST;GERRINGONG;2534;618.9;M;20100714;20110114;219000;A;V;VACANT LAND;;GD;;0;AG11962;
C;098;3223935;9;20110131 06:00;420/1088899;
D;098;3223935;9;20110131 06:00;P;;;;;;
D;098;3223935;9;20110131 06:00;V;;;;;;
Z;51;9;9;31;
