A;219;20110228 02:25;VALNET;
B;219;2935030;1;20110228 02:25;;;1376;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;13;H;20110110;20110210;800000;P;3;HOUSE;;QA;;0;AG74470;
C;219;2935030;1;20110228 02:25;3/1044402;
D;219;2935030;1;20110228 02:25;P;;;;;;
D;219;2935030;1;20110228 02:25;V;;;;;;
D;219;2935030;1;20110228 02:25;V;;;;;;
B;219;2897221;2;20110228 02:25;;;28;WARRIGAL RD;KURRAJONG;2758;4;H;20101122;20110125;585000;R;V;VACANT LAND;;GP;;0;AG74397;
C;219;2897221;2;20110228 02:25;2/1031622;
D;219;2897221;2;20110228 02:25;P;;;;;;
D;219;2897221;2;20110228 02:25;P;;;;;;
D;219;2897221;2;20110228 02:25;V;;;;;;
D;219;2897221;2;20110228 02:25;V;;;;;;
B;219;3561784;3;20110228 02:25;;;;FARMHOUSE AVE;PITT TOWN;2756;;;20100517;20110210;408000;;V;VACANT LAND;;;;0;AG57807;
C;219;3561784;3;20110228 02:25;2059/1161075;
D;219;3561784;3;20110228 02:25;P;;;;;;
D;219;3561784;3;20110228 02:25;P;;;;;;
D;219;3561784;3;20110228 02:25;V;;;;;;
B;219;2355209;4;20110228 02:25;;;13;FULLERTON CRES;BLIGH PARK;2756;712;M;20101208;20110121;380000;A;R;RESIDENCE;;AY;;0;AG61851;
C;219;2355209;4;20110228 02:25;650/775033;
D;219;2355209;4;20110228 02:25;P;;;;;;
D;219;2355209;4;20110228 02:25;P;;;;;;
D;219;2355209;4;20110228 02:25;V;;;;;;
B;219;2357921;5;20110228 02:25;;;6;HIBBERTS LANE;FREEMANS REACH;2756;916.9;M;20110125;20110125;357000;P;R;RESIDENCE;;PF;;1;AG45336;
C;219;2357921;5;20110228 02:25;50/205933;
D;219;2357921;5;20110228 02:25;P;;;;;;
D;219;2357921;5;20110228 02:25;P;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
D;219;2357921;5;20110228 02:25;V;;;;;;
B;219;2347722;6;20110228 02:25;;;8;ALEXANDER ST;BLIGH PARK;2756;744.1;M;20101216;20110207;510000;A;R;RESIDENCE;;AY;;0;AG68011;
C;219;2347722;6;20110228 02:25;506/749371;
D;219;2347722;6;20110228 02:25;P;;;;;;
D;219;2347722;6;20110228 02:25;P;;;;;;
D;219;2347722;6;20110228 02:25;V;;;;;;
D;219;2347722;6;20110228 02:25;V;;;;;;
B;219;2363643;7;20110228 02:25;;;52;PAGET ST;RICHMOND;2753;613.4;M;20101210;20110204;400000;A;R;RESIDENCE;;AQ;;0;AG66614;
C;219;2363643;7;20110228 02:25;1/37540;
D;219;2363643;7;20110228 02:25;P;;;;;;
D;219;2363643;7;20110228 02:25;P;;;;;;
D;219;2363643;7;20110228 02:25;V;;;;;;
D;219;2363643;7;20110228 02:25;V;;;;;;
B;219;2350441;8;20110228 02:25;;;16;BRENTWOOD AVE;HOBARTVILLE;2753;581.7;M;20101213;20110124;325000;A;R;RESIDENCE;;AQ;;0;AG76205;
C;219;2350441;8;20110228 02:25;755/239715;
D;219;2350441;8;20110228 02:25;P;;;;;;
D;219;2350441;8;20110228 02:25;V;;;;;;
D;219;2350441;8;20110228 02:25;V;;;;;;
B;219;2366467;9;20110228 02:25;;;204;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20101218;20110211;84000;P;V;VACANT LAND;;PM;;0;AG60440;
C;219;2366467;9;20110228 02:25;35/39014;
D;219;2366467;9;20110228 02:25;P;;;;;;
D;219;2366467;9;20110228 02:25;P;;;;;;
D;219;2366467;9;20110228 02:25;V;;;;;;
B;219;2369182;10;20110228 02:25;;;17;TURNER CL;BLIGH PARK;2756;544.7;M;20101208;20110211;362500;A;R;RESIDENCE;;AY;;0;AG81467;
C;219;2369182;10;20110228 02:25;1011/788674;
D;219;2369182;10;20110228 02:25;P;;;;;;
D;219;2369182;10;20110228 02:25;P;;;;;;
D;219;2369182;10;20110228 02:25;V;;;;;;
