A;159;20110228 02:17;VALNET;
B;159;1746529;1;20110228 02:17;;;23;CLYDE ST;LISMORE;2480;632.3;M;20101216;20110202;339000;A;R;RESIDENCE;;AD;;0;AG77801;
C;159;1746529;1;20110228 02:17;4/544776;
D;159;1746529;1;20110228 02:17;P;;;;;;
D;159;1746529;1;20110228 02:17;V;;;;;;
D;159;1746529;1;20110228 02:17;V;;;;;;
B;159;1744819;2;20110228 02:17;;;219;BALLINA RD;EAST LISMORE;2480;809.4;M;20100924;20101008;272500;A;R;RESIDENCE;;AE;;0;AF834903;
C;159;1744819;2;20110228 02:17;52/12620;
D;159;1744819;2;20110228 02:17;P;;;;;;
D;159;1744819;2;20110228 02:17;V;;;;;;
D;159;1744819;2;20110228 02:17;V;;;;;;
B;159;1749523;3;20110228 02:17;;;43;HINDMARSH ST;LISMORE;2480;524.8;M;20110118;20110207;365000;A;R;RESIDENCE;;AD;;0;AG75888;
C;159;1749523;3;20110228 02:17;2/321912;
D;159;1749523;3;20110228 02:17;P;;;;;;
D;159;1749523;3;20110228 02:17;P;;;;;;
D;159;1749523;3;20110228 02:17;V;;;;;;
B;159;1754995;4;20110228 02:17;;;55;UNION ST;SOUTH LISMORE;2480;607;M;20100117;20110217;235000;A;R;RESIDENCE;;AB;;0;AG82559;
C;159;1754995;4;20110228 02:17;6/12/2613;
D;159;1754995;4;20110228 02:17;P;;;;;;
D;159;1754995;4;20110228 02:17;V;;;;;;
B;159;1747393;5;20110228 02:17;;;5;DELORAINE RD;LISMORE HEIGHTS;2480;761.1;M;20101215;20110117;345000;A;R;RESIDENCE;;AG;;0;AG66337;
C;159;1747393;5;20110228 02:17;7/262148;
D;159;1747393;5;20110228 02:17;P;;;;;;
D;159;1747393;5;20110228 02:17;V;;;;;;
D;159;1747393;5;20110228 02:17;V;;;;;;
B;159;1752947;6;20110228 02:17;;;13;PARK AVE;EAST LISMORE;2480;594.4;M;20101223;20110211;318000;A;R;RESIDENCE;;AE;;0;AG71707;
C;159;1752947;6;20110228 02:17;91/27652;
D;159;1752947;6;20110228 02:17;P;;;;;;
D;159;1752947;6;20110228 02:17;P;;;;;;
D;159;1752947;6;20110228 02:17;V;;;;;;
B;159;1747809;7;20110228 02:17;;;25;DUKE ST;GOONELLABAH;2480;768.2;M;20110129;20110129;15000;A;R;RESIDENCE;;AJ;;0;AG68272;
C;159;1747809;7;20110228 02:17;6/263370;
D;159;1747809;7;20110228 02:17;P;;;;;;
D;159;1747809;7;20110228 02:17;V;;;;;;
D;159;1747809;7;20110228 02:17;V;;;;;;
D;159;1747809;7;20110228 02:17;V;;;;;;
D;159;1747809;7;20110228 02:17;V;;;;;;
B;159;1750920;8;20110228 02:17;;;56;LANCASTER DR;GOONELLABAH;2480;3200;M;20110102;20110102;720000;I;3;INDUSTRIAL;;FB;;0;AG64651;
C;159;1750920;8;20110228 02:17;63/831685;
D;159;1750920;8;20110228 02:17;P;;;;;;
D;159;1750920;8;20110228 02:17;V;;;;;;
D;159;1750920;8;20110228 02:17;V;;;;;;
B;159;3559516;9;20110228 02:17;;;459;SKYLINE RD S;WYRALLAH;2480;1.48;H;20100623;20110203;260000;;V;VACANT LAND;;;;0;AG57630;
C;159;3559516;9;20110228 02:17;3/1160243;
D;159;3559516;9;20110228 02:17;P;;;;;;
D;159;3559516;9;20110228 02:17;P;;;;;;
D;159;3559516;9;20110228 02:17;V;;;;;;
D;159;3559516;9;20110228 02:17;V;;;;;;
D;159;3559516;9;20110228 02:17;V;;;;;;
B;159;3559518;10;20110228 02:17;;;483;SKYLINE RD S;WYRALLAH;2480;7939;M;20100715;20110203;260000;;V;VACANT LAND;;;;0;AG65160;
C;159;3559518;10;20110228 02:17;5/1160243;
D;159;3559518;10;20110228 02:17;P;;;;;;
D;159;3559518;10;20110228 02:17;P;;;;;;
D;159;3559518;10;20110228 02:17;V;;;;;;
D;159;3559518;10;20110228 02:17;V;;;;;;
D;159;3559518;10;20110228 02:17;V;;;;;;
B;159;3559523;11;20110228 02:17;;;3;MCDONALD PL;WYRALLAH;2480;7314;M;20100701;20110203;285000;;V;VACANT LAND;;;;0;AG66309;
C;159;3559523;11;20110228 02:17;10/1160243;
D;159;3559523;11;20110228 02:17;P;;;;;;
D;159;3559523;11;20110228 02:17;P;;;;;;
D;159;3559523;11;20110228 02:17;V;;;;;;
D;159;3559523;11;20110228 02:17;V;;;;;;
D;159;3559523;11;20110228 02:17;V;;;;;;
B;159;2781408;12;20110228 02:17;;;11;SANDALWOOD DR;CANIABA;2480;1575;M;20101209;20100203;414500;A;R;RESIDENCE;;DH;;0;AG63238;
C;159;2781408;12;20110228 02:17;32/1018780;
D;159;2781408;12;20110228 02:17;P;;;;;;
D;159;2781408;12;20110228 02:17;P;;;;;;
D;159;2781408;12;20110228 02:17;V;;;;;;
Z;69;12;12;43;
