A;224;20110425 05:28;VALNET;
B;224;2529566;1;20110425 05:28;;;28;ASHWICK CCT;ST CLAIR;2759;506;M;20110223;20110406;391000;A;R;RESIDENCE;;AA;;0;AG182490;
C;224;2529566;1;20110425 05:28;28/812241;
D;224;2529566;1;20110425 05:28;P;;;;;;
D;224;2529566;1;20110425 05:28;V;;;;;;
D;224;2529566;1;20110425 05:28;V;;;;;;
B;224;2529474;2;20110425 05:28;;;10;ARUNDEL PARK DR;ST CLAIR;2759;646.2;M;20110227;20110406;425000;A;R;RESIDENCE;;AA;;0;AG185354;
C;224;2529474;2;20110425 05:28;2033/261356;
D;224;2529474;2;20110425 05:28;P;;;;;;
D;224;2529474;2;20110425 05:28;P;;;;;;
D;224;2529474;2;20110425 05:28;V;;;;;;
D;224;2529474;2;20110425 05:28;V;;;;;;
B;224;2551272;3;20110425 05:28;;2;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20110225;20110408;330000;;R;RESIDENCE;2;;;0;AG177617;
C;224;2551272;3;20110425 05:28;2/SP67821;
D;224;2551272;3;20110425 05:28;P;;;;;;
D;224;2551272;3;20110425 05:28;V;;;;;;
B;224;3474717;4;20110425 05:28;;;1;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;637.8;M;20110301;20110412;236000;A;V;VACANT LAND;;AM;;0;AG183661;
C;224;3474717;4;20110425 05:28;24/1137586;
D;224;3474717;4;20110425 05:28;P;;;;;;
D;224;3474717;4;20110425 05:28;P;;;;;;
D;224;3474717;4;20110425 05:28;V;;;;;;
D;224;3474717;4;20110425 05:28;V;;;;;;
B;224;2530057;5;20110425 05:28;;;21;BALL ST;COLYTON;2760;708.2;M;20110302;20110406;605000;A;3;HOUSE;;AC;;0;AG187324;
C;224;2530057;5;20110425 05:28;184/26031;
D;224;2530057;5;20110425 05:28;P;;;;;;
D;224;2530057;5;20110425 05:28;P;;;;;;
D;224;2530057;5;20110425 05:28;V;;;;;;
D;224;2530057;5;20110425 05:28;V;;;;;;
B;224;2530122;6;20110425 05:28;;;11;BALLYBUNNION TCE;GLENMORE PARK;2745;467.7;M;20110223;20110406;380000;A;R;RESIDENCE;;KL;;0;AG171605;
C;224;2530122;6;20110425 05:28;7653/872798;
D;224;2530122;6;20110425 05:28;P;;;;;;
D;224;2530122;6;20110425 05:28;P;;;;;;
D;224;2530122;6;20110425 05:28;V;;;;;;
D;224;2530122;6;20110425 05:28;V;;;;;;
B;224;2541626;7;20110425 05:28;;;68;COX AVE;KINGSWOOD;2747;1037;M;20110303;20110415;530000;IN1;3;FACTORY UNIT;;IKW;;0;AG182265;
C;224;2541626;7;20110425 05:28;7/238525;
D;224;2541626;7;20110425 05:28;P;;;;;;
D;224;2541626;7;20110425 05:28;P;;;;;;
D;224;2541626;7;20110425 05:28;V;;;;;;
D;224;2541626;7;20110425 05:28;V;;;;;;
B;224;2530957;8;20110425 05:28;;;5;BARRACKS ST;EMU PLAINS;2750;625;M;20110228;20110411;480000;A;R;RESIDENCE;;GL;;0;AG179202;
C;224;2530957;8;20110425 05:28;60/258210;
D;224;2530957;8;20110425 05:28;P;;;;;;
D;224;2530957;8;20110425 05:28;P;;;;;;
D;224;2530957;8;20110425 05:28;V;;;;;;
D;224;2530957;8;20110425 05:28;V;;;;;;
B;224;2541861;9;20110425 05:28;;;145;TAYLOR RD;CRANEBROOK;2749;2.023;H;20110311;20110408;734500;RU4;R;RESIDENCE;;RCB;;0;AG178971;
C;224;2541861;9;20110425 05:28;2/518848;
D;224;2541861;9;20110425 05:28;P;;;;;;
D;224;2541861;9;20110425 05:28;V;;;;;;
B;224;2550003;10;20110425 05:28;;;3;GLENMORE PL;SOUTH PENRITH;2750;658.5;M;20110202;20110316;357000;A;R;RESIDENCE;;GG;;0;AG134963;
C;224;2550003;10;20110425 05:28;142/246594;
D;224;2550003;10;20110425 05:28;P;;;;;;
D;224;2550003;10;20110425 05:28;P;;;;;;
D;224;2550003;10;20110425 05:28;V;;;;;;
D;224;2550003;10;20110425 05:28;V;;;;;;
B;224;2536580;11;20110425 05:28;;;159;CANBERRA ST;ST MARYS;2760;1094;M;20110219;20110408;500000;A;R;RESIDENCE;;AF;;0;AG188864;
C;224;2536580;11;20110425 05:28;16/16330;
D;224;2536580;11;20110425 05:28;P;;;;;;
