A;221;20110321 02:13;VALNET;
B;221;2440424;1;20110321 02:13;;;144;DUNMORE ST;WENTWORTHVILLE;2145;564.02;M;20101211;20110307;460500;A;R;RESIDENCE;;AA;;0;AG108605;
C;221;2440424;1;20110321 02:13;3/12347;
D;221;2440424;1;20110321 02:13;P;;;;;;
D;221;2440424;1;20110321 02:13;P;;;;;;
D;221;2440424;1;20110321 02:13;V;;;;;;
B;221;2438696;2;20110321 02:13;;;89;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20110120;20110304;516500;A;R;RESIDENCE;;BE;;0;AG107966;
C;221;2438696;2;20110321 02:13;3/225487;
D;221;2438696;2;20110321 02:13;P;;;;;;
D;221;2438696;2;20110321 02:13;P;;;;;;
D;221;2438696;2;20110321 02:13;V;;;;;;
B;221;2444373;3;20110321 02:13;;11;466;GUILDFORD RD;GUILDFORD;2161;;;20110111;20110301;240000;;3;;11;;;0;AG103716;
C;221;2444373;3;20110321 02:13;11/SP5431;
D;221;2444373;3;20110321 02:13;P;;;;;;
D;221;2444373;3;20110321 02:13;V;;;;;;
B;221;2444396;4;20110321 02:13;;13;454;GUILDFORD RD;GUILDFORD;2161;;;20110116;20110225;248000;;R;RESIDENCE;13;;;0;AG119345;
C;221;2444396;4;20110321 02:13;13/SP16254;
D;221;2444396;4;20110321 02:13;P;;;;;;
D;221;2444396;4;20110321 02:13;V;;;;;;
B;221;2444550;5;20110321 02:13;;;29;GWYDIR ST;GREYSTANES;2145;556.4;M;20101218;20110119;476006;A;R;RESIDENCE;;AC;;0;AG30331;
C;221;2444550;5;20110321 02:13;160/239650;
D;221;2444550;5;20110321 02:13;P;;;;;;
D;221;2444550;5;20110321 02:13;V;;;;;;
D;221;2444550;5;20110321 02:13;V;;;;;;
B;221;2444961;6;20110321 02:13;;;67;HARRIS ST;GUILDFORD;2161;663.9;M;20101218;20110211;567000;A;R;RESIDENCE;;AD;;0;AG112151;
C;221;2444961;6;20110321 02:13;28A/449882;
D;221;2444961;6;20110321 02:13;P;;;;;;
D;221;2444961;6;20110321 02:13;V;;;;;;
B;221;2456196;7;20110321 02:13;;;37;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20101109;20110303;360000;A;R;RESIDENCE;;AL;;0;AG108830;
C;221;2456196;7;20110321 02:13;9/29634;
D;221;2456196;7;20110321 02:13;P;;;;;;
D;221;2456196;7;20110321 02:13;V;;;;;;
