A;090;20110221 01:50;VALNET;
B;090;2889335;1;20110221 01:50;;1;516;BLAXLAND RD;EASTWOOD;2122;;;20101206;20110117;645000;;R;RESIDENCE;1;;;0;AG44672;
C;090;2889335;1;20110221 01:50;1/SP67247;
D;090;2889335;1;20110221 01:50;P;;;;;;
D;090;2889335;1;20110221 01:50;V;;;;;;
B;090;868589;2;20110221 01:50;;;9;DAN ST;MARSFIELD;2122;600.7;M;20101215;20110201;735000;R2;R;RESIDENCE;;EA2;;0;AG61113;
C;090;868589;2;20110221 01:50;6/30545;
D;090;868589;2;20110221 01:50;P;;;;;;
D;090;868589;2;20110221 01:50;P;;;;;;
D;090;868589;2;20110221 01:50;V;;;;;;
D;090;868589;2;20110221 01:50;V;;;;;;
B;090;874038;3;20110221 01:50;;;2;GLADSTONE AVE;RYDE;2112;480.6;M;20101106;20110124;1200000;R2;R;RESIDENCE;;ES2;;0;AG45758;
C;090;874038;3;20110221 01:50;8/20245;
D;090;874038;3;20110221 01:50;P;;;;;;
D;090;874038;3;20110221 01:50;P;;;;;;
D;090;874038;3;20110221 01:50;V;;;;;;
B;090;879364;4;20110221 01:50;;4;18;LINSLEY ST;GLADESVILLE;2111;;;20101203;20110128;600000;;R;RESIDENCE;4;;XA;0;AG44760;
C;090;879364;4;20110221 01:50;4/SP36053;
D;090;879364;4;20110221 01:50;P;;;;;;
D;090;879364;4;20110221 01:50;P;;;;;;
D;090;879364;4;20110221 01:50;V;;;;;;
D;090;879364;4;20110221 01:50;V;;;;;;
B;090;863342;5;20110221 01:50;;;89;BRIDGE RD;RYDE;2112;929.03;M;20101127;20110131;958000;R2;R;RESIDENCE;;EA2;AC;0;AG40362;
C;090;863342;5;20110221 01:50;13/13850;
D;090;863342;5;20110221 01:50;P;;;;;;
D;090;863342;5;20110221 01:50;P;;;;;;
D;090;863342;5;20110221 01:50;V;;;;;;
D;090;863342;5;20110221 01:50;V;;;;;;
B;090;876784;6;20110221 01:50;;;8;JETTY RD;PUTNEY;2112;562.7;M;20101002;20110110;3150000;R2;R;RESIDENCE;;EW2;;0;AG56087;
C;090;876784;6;20110221 01:50;4/17893;
D;090;876784;6;20110221 01:50;P;;;;;;
D;090;876784;6;20110221 01:50;V;;;;;;
B;090;876828;7;20110221 01:50;;;41;JOHN MILLER ST;RYDE;2112;789.7;M;20101130;20110201;1200000;R2;3;HOUSE;;EF2;;0;AG52508;
C;090;876828;7;20110221 01:50;14/801933;
D;090;876828;7;20110221 01:50;P;;;;;;
D;090;876828;7;20110221 01:50;P;;;;;;
D;090;876828;7;20110221 01:50;V;;;;;;
D;090;876828;7;20110221 01:50;V;;;;;;
B;090;890304;8;20110221 01:50;;5;20;STATION ST;WEST RYDE;2114;;;20101029;20110127;430000;;R;RESIDENCE;5;;XA;0;AG41461;
C;090;890304;8;20110221 01:50;5/SP6039;
D;090;890304;8;20110221 01:50;P;;;;;;
D;090;890304;8;20110221 01:50;V;;;;;;
D;090;890304;8;20110221 01:50;V;;;;;;
B;090;879656;9;20110221 01:50;;;24;LOVELL RD;EASTWOOD;2122;604.5;M;20101129;20110128;781950;R2;R;RESIDENCE;;EC2;;0;AG47552;
C;090;879656;9;20110221 01:50;2/577653;
D;090;879656;9;20110221 01:50;P;;;;;;
D;090;879656;9;20110221 01:50;P;;;;;;
D;090;879656;9;20110221 01:50;V;;;;;;
B;090;887852;10;20110221 01:50;NORTHVIEW;5;46;FONTENOY RD;MACQUARIE PARK;2113;;;20101222;20110202;570000;;R;RESIDENCE;5;;;0;AG48084;
C;090;887852;10;20110221 01:50;5/SP19364;
D;090;887852;10;20110221 01:50;P;;;;;;
D;090;887852;10;20110221 01:50;V;;;;;;
B;090;890479;11;20110221 01:50;;;55;STATION ST;WEST RYDE;2114;486.9;M;20101217;20110204;700000;R2;R;RESIDENCE;;ER2;;0;AG57740;
C;090;890479;11;20110221 01:50;Y/395403;
D;090;890479;11;20110221 01:50;P;;;;;;
D;090;890479;11;20110221 01:50;P;;;;;;
D;090;890479;11;20110221 01:50;V;;;;;;
D;090;890479;11;20110221 01:50;V;;;;;;
B;090;863827;12;20110221 01:50;;1;244;BUFFALO RD;RYDE;2112;;;20101223;20110203;350000;;R;RESIDENCE;1;;;0;AG55262;
C;090;863827;12;20110221 01:50;1/SP14675;
D;090;863827;12;20110221 01:50;P;;;;;;
D;090;863827;12;20110221 01:50;V;;;;;;
D;090;863827;12;20110221 01:50;V;;;;;;
B;090;888154;13;20110221 01:50;;;28;RONALD AVE;RYDE;2112;682.9;M;20101030;20110105;1320000;R2;3;HOUSE;;EA2;;0;AG38442;
C;090;888154;13;20110221 01:50;39/26314;
D;090;888154;13;20110221 01:50;P;;;;;;
D;090;888154;13;20110221 01:50;V;;;;;;
D;090;888154;13;20110221 01:50;V;;;;;;
B;090;869334;14;20110221 01:50;;2;3;DEVLIN ST;RYDE;2112;;;20101029;20101217;512000;;R;RESIDENCE;2;;;0;AG34956;
C;090;869334;14;20110221 01:50;2/SP58876;
D;090;869334;14;20110221 01:50;P;;;;;;
D;090;869334;14;20110221 01:50;P;;;;;;
D;090;869334;14;20110221 01:50;V;;;;;;
B;090;880244;15;20110221 01:50;;;22;MARLOW AVE;DENISTONE;2114;739.8;M;20101030;20110125;950000;R2;R;RESIDENCE;;EG2;;0;AG50010;
C;090;880244;15;20110221 01:50;Y/395462;
D;090;880244;15;20110221 01:50;P;;;;;;
D;090;880244;15;20110221 01:50;P;;;;;;
D;090;880244;15;20110221 01:50;V;;;;;;
D;090;880244;15;20110221 01:50;V;;;;;;
B;090;882858;16;20110221 01:50;;;153;MORRISON RD;PUTNEY;2112;651.3;M;20101112;20110121;1142000;R2;R;RESIDENCE;;EU2;;0;AG49365;
C;090;882858;16;20110221 01:50;1/25284;
D;090;882858;16;20110221 01:50;P;;;;;;
D;090;882858;16;20110221 01:50;P;;;;;;
D;090;882858;16;20110221 01:50;V;;;;;;
D;090;882858;16;20110221 01:50;V;;;;;;
B;090;894475;17;20110221 01:50;;;9;WADE ST;PUTNEY;2112;556.4;M;20101118;20110131;1070000;R2;R;RESIDENCE;;ET2;;0;AG53564;
C;090;894475;17;20110221 01:50;4/394515;
D;090;894475;17;20110221 01:50;P;;;;;;
D;090;894475;17;20110221 01:50;P;;;;;;
D;090;894475;17;20110221 01:50;V;;;;;;
B;090;866886;18;20110221 01:50;;2;9;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20101215;20110201;443000;;R;RESIDENCE;2;;;0;AG54881;
C;090;866886;18;20110221 01:50;2/SP6586;
D;090;866886;18;20110221 01:50;P;;;;;;
D;090;866886;18;20110221 01:50;P;;;;;;
D;090;866886;18;20110221 01:50;V;;;;;;
B;090;872333;19;20110221 01:50;;;3;FLORENCE AVE;DENISTONE;2114;670.2;M;20101113;20101224;845000;R2;R;RESIDENCE;;EG2;;0;AG66987;
C;090;872333;19;20110221 01:50;20/12046;
D;090;872333;19;20110221 01:50;P;;;;;;
D;090;872333;19;20110221 01:50;P;;;;;;
D;090;872333;19;20110221 01:50;V;;;;;;
D;090;872333;19;20110221 01:50;V;;;;;;
B;090;891075;20;20110221 01:50;;19;7;TARANTO RD;MARSFIELD;2122;;;20101217;20110128;530000;;R;RESIDENCE;19;;;0;AG48689;
C;090;891075;20;20110221 01:50;19/SP31343;
D;090;891075;20;20110221 01:50;P;;;;;;
D;090;891075;20;20110221 01:50;P;;;;;;
D;090;891075;20;20110221 01:50;V;;;;;;
D;090;891075;20;20110221 01:50;V;;;;;;
B;090;859134;21;20110221 01:50;;;76;ANTHONY RD;DENISTONE;2114;847.3;M;20101223;20110203;1070000;R2;R;RESIDENCE;;EL2;;0;AG56995;
C;090;859134;21;20110221 01:50;1/227360;
D;090;859134;21;20110221 01:50;P;;;;;;
D;090;859134;21;20110221 01:50;P;;;;;;
D;090;859134;21;20110221 01:50;V;;;;;;
D;090;859134;21;20110221 01:50;V;;;;;;
B;090;864498;22;20110221 01:50;;;14;BYRON AVE;RYDE;2112;575.4;M;20110105;20110131;665000;R2;R;RESIDENCE;;EF2;AC;0;AG45024;
C;090;864498;22;20110221 01:50;9/30233;
D;090;864498;22;20110221 01:50;P;;;;;;
D;090;864498;22;20110221 01:50;P;;;;;;
D;090;864498;22;20110221 01:50;V;;;;;;
B;090;886166;23;20110221 01:50;;;2;POOLEY ST;RYDE;2112;967.5;M;20101110;20101222;675000;R2;R;RESIDENCE;;EF2;;0;AF980533;
C;090;886166;23;20110221 01:50;66/26692;
D;090;886166;23;20110221 01:50;P;;;;;;
D;090;886166;23;20110221 01:50;P;;;;;;
D;090;886166;23;20110221 01:50;V;;;;;;
D;090;886166;23;20110221 01:50;V;;;;;;
B;090;893624;24;20110221 01:50;;;417;VICTORIA RD;GLADESVILLE;2111;271.9;M;20100824;20110128;1925000;IN2;3;COMMERCIAL;;DM2;;0;AG65650;
C;090;893624;24;20110221 01:50;A/371644;
D;090;893624;24;20110221 01:50;P;;;;;;
D;090;893624;24;20110221 01:50;V;;;;;;
B;090;893625;25;20110221 01:50;;;415;VICTORIA RD;GLADESVILLE;2111;232.2;M;20100824;20110128;1925000;IN2;3;COMMERCIAL;;DM2;;0;AG65649;
C;090;893625;25;20110221 01:50;2/264285;
D;090;893625;25;20110221 01:50;P;;;;;;
D;090;893625;25;20110221 01:50;V;;;;;;
B;090;872738;26;20110221 01:50;;125;1;FONTENOY RD;MACQUARIE PARK;2113;;;20101224;20110203;542500;;R;RESIDENCE;125;;;0;AG49843;
C;090;872738;26;20110221 01:50;125/SP53855;
D;090;872738;26;20110221 01:50;P;;;;;;
D;090;872738;26;20110221 01:50;P;;;;;;
D;090;872738;26;20110221 01:50;V;;;;;;
D;090;872738;26;20110221 01:50;V;;;;;;
B;090;883614;27;20110221 01:50;;91;6;NILE CL;MARSFIELD;2122;;;20101124;20110124;483000;;R;RESIDENCE;3;;XA;0;AG31200;
C;090;883614;27;20110221 01:50;3/SP63518;
D;090;883614;27;20110221 01:50;P;;;;;;
D;090;883614;27;20110221 01:50;P;;;;;;
D;090;883614;27;20110221 01:50;V;;;;;;
B;090;886271;28;20110221 01:50;;;79;POTTS ST;RYDE;2112;600.7;M;20101204;20110203;882000;R2;R;RESIDENCE;;EU2;;0;AG55228;
C;090;886271;28;20110221 01:50;3/29330;
D;090;886271;28;20110221 01:50;P;;;;;;
D;090;886271;28;20110221 01:50;P;;;;;;
D;090;886271;28;20110221 01:50;V;;;;;;
D;090;886271;28;20110221 01:50;V;;;;;;
B;090;888970;29;20110221 01:50;;;173;RYEDALE RD;DENISTONE;2114;826;M;20101211;20110124;1225000;R2;R;RESIDENCE;;EG2;AC;0;AG45981;
C;090;888970;29;20110221 01:50;4A/313790;
D;090;888970;29;20110221 01:50;P;;;;;;
D;090;888970;29;20110221 01:50;P;;;;;;
D;090;888970;29;20110221 01:50;V;;;;;;
D;090;888970;29;20110221 01:50;V;;;;;;
B;090;867489;30;20110221 01:50;;35;140;CRIMEA RD;MARSFIELD;2122;;;20101126;20110121;465000;;R;RESIDENCE;35;;;0;AG34706;
C;090;867489;30;20110221 01:50;35/SP16791;
D;090;867489;30;20110221 01:50;P;;;;;;
D;090;867489;30;20110221 01:50;P;;;;;;
D;090;867489;30;20110221 01:50;V;;;;;;
B;090;867608;31;20110221 01:50;;5;128;CRIMEA RD;MARSFIELD;2122;;;20101206;20110207;498000;;R;RESIDENCE;5;;;0;AG48889;
C;090;867608;31;20110221 01:50;5/SP14886;
D;090;867608;31;20110221 01:50;P;;;;;;
D;090;867608;31;20110221 01:50;V;;;;;;
D;090;867608;31;20110221 01:50;V;;;;;;
B;090;870275;32;20110221 01:50;;;90;EAST PDE;DENISTONE;2114;752.5;M;20101204;20110131;883000;R2;R;RESIDENCE;;EG2;;0;AG48343;
C;090;870275;32;20110221 01:50;42/12367;
D;090;870275;32;20110221 01:50;P;;;;;;
D;090;870275;32;20110221 01:50;V;;;;;;
B;090;889140;33;20110221 01:50;;;4;SALTER CRES;DENISTONE EAST;2112;651.3;M;20101210;20110121;860000;R2;R;RESIDENCE;;EG2;;0;AG38513;
C;090;889140;33;20110221 01:50;87/23290;
D;090;889140;33;20110221 01:50;P;;;;;;
D;090;889140;33;20110221 01:50;P;;;;;;
D;090;889140;33;20110221 01:50;P;;;;;;
D;090;889140;33;20110221 01:50;V;;;;;;
B;090;891774;34;20110221 01:50;;;142;TENNYSON RD;TENNYSON POINT;2111;480.6;M;20101202;20110113;1230000;R2;R;RESIDENCE;;EX2;;0;AG59537;
C;090;891774;34;20110221 01:50;B/300579;
D;090;891774;34;20110221 01:50;P;;;;;;
D;090;891774;34;20110221 01:50;V;;;;;;
B;090;873123;35;20110221 01:50;;11;38;FORSTER ST;WEST RYDE;2114;;;20101204;20110201;300000;;3;HOME UNIT;11;;XA;0;AG43778;
C;090;873123;35;20110221 01:50;11/SP38525;
D;090;873123;35;20110221 01:50;P;;;;;;
D;090;873123;35;20110221 01:50;V;;;;;;
B;090;895192;36;20110221 01:50;;;65;WATERVIEW ST;PUTNEY;2112;771.4;M;20100717;20110204;1725000;R2;R;RESIDENCE;;ET2;;0;AG59180;
C;090;895192;36;20110221 01:50;3/323282;
D;090;895192;36;20110221 01:50;P;;;;;;
D;090;895192;36;20110221 01:50;P;;;;;;
D;090;895192;36;20110221 01:50;V;;;;;;
B;090;862607;37;20110221 01:50;;18;273;BLAXLAND RD;RYDE;2112;;;20101224;20110204;430000;;R;RESIDENCE;18;;;0;AG58452;
C;090;862607;37;20110221 01:50;18/SP14472;
D;090;862607;37;20110221 01:50;P;;;;;;
D;090;862607;37;20110221 01:50;V;;;;;;
B;090;884205;38;20110221 01:50;;;2 A;OATES AVE;GLADESVILLE;2111;468.96;M;20101113;20101216;900000;R2;R;RESIDENCE;;EJ2;;0;AG53783;
C;090;884205;38;20110221 01:50;B/327011;
D;090;884205;38;20110221 01:50;P;;;;;;
D;090;884205;38;20110221 01:50;V;;;;;;
D;090;884205;38;20110221 01:50;V;;;;;;
B;090;865598;39;20110221 01:50;;;155;CHURCH ST;RYDE;2112;3952.3;M;20110209;20110209;2450000;B4;3;INDUSTRIAL;;CU4;;0;AG57082;
C;090;865598;39;20110221 01:50;13, 14, 15/738232 7/809282 100/851723;
D;090;865598;39;20110221 01:50;P;;;;;;
D;090;865598;39;20110221 01:50;V;;;;;;
B;090;881706;40;20110221 01:50;;;85;MELBA DR;EAST RYDE;2113;878.9;M;20101127;20110131;880000;R2;R;RESIDENCE;;EV2;AC;0;AG40181;
C;090;881706;40;20110221 01:50;45/31252;
D;090;881706;40;20110221 01:50;P;;;;;;
D;090;881706;40;20110221 01:50;P;;;;;;
D;090;881706;40;20110221 01:50;V;;;;;;
B;090;881795;41;20110221 01:50;;;33;MELVILLE ST;WEST RYDE;2114;691.74;M;20101222;20110128;900000;R2;R;RESIDENCE;;EG2;AC;0;AG40845;
C;090;881795;41;20110221 01:50;33/6582;
D;090;881795;41;20110221 01:50;P;;;;;;
D;090;881795;41;20110221 01:50;V;;;;;;
B;090;887143;42;20110221 01:50;;;5;RAYMOND ST;EASTWOOD;2122;796.7;M;20101206;20110119;760000;R2;R;RESIDENCE;;EC2;;0;AG41974;
C;090;887143;42;20110221 01:50;22/35375;
D;090;887143;42;20110221 01:50;P;;;;;;
D;090;887143;42;20110221 01:50;V;;;;;;
B;090;892488;43;20110221 01:50;;;23;TRAMWAY ST;DENISTONE WEST;2114;600.7;M;20101223;20110128;990000;R2;R;RESIDENCE;;EL2;AC;0;AG43808;
C;090;892488;43;20110221 01:50;114/25350;
D;090;892488;43;20110221 01:50;P;;;;;;
D;090;892488;43;20110221 01:50;P;;;;;;
D;090;892488;43;20110221 01:50;V;;;;;;
D;090;892488;43;20110221 01:50;V;;;;;;
B;090;887327;44;20110221 01:50;;8;3;RESERVE ST;WEST RYDE;2114;;;20110111;20110211;305000;;R;RESIDENCE;8;;;0;AG66598;
C;090;887327;44;20110221 01:50;8/SP14201;
D;090;887327;44;20110221 01:50;P;;;;;;
D;090;887327;44;20110221 01:50;V;;;;;;
B;090;889933;45;20110221 01:50;;3;23;SMALLS RD;RYDE;2112;;;20101215;20110127;652000;;R;RESIDENCE;3;;;0;AG53107;
C;090;889933;45;20110221 01:50;3/SP56905;
D;090;889933;45;20110221 01:50;P;;;;;;
D;090;889933;45;20110221 01:50;P;;;;;;
D;090;889933;45;20110221 01:50;V;;;;;;
B;090;896685;46;20110221 01:50;;;21;WILDING ST;MARSFIELD;2122;638.6;M;20101120;20110124;1050000;R2;R;RESIDENCE;;EZ2;AC;0;AG29911;
C;090;896685;46;20110221 01:50;25/235821;
D;090;896685;46;20110221 01:50;P;;;;;;
D;090;896685;46;20110221 01:50;P;;;;;;
D;090;896685;46;20110221 01:50;V;;;;;;
B;090;896929;47;20110221 01:50;;;45;WINBOURNE ST;WEST RYDE;2114;1018;M;20101112;20110131;820000;R2;R;RESIDENCE;;EL2;;0;AG55972;
C;090;896929;47;20110221 01:50;2/86163;
D;090;896929;47;20110221 01:50;P;;;;;;
D;090;896929;47;20110221 01:50;P;;;;;;
D;090;896929;47;20110221 01:50;V;;;;;;
B;090;897224;48;20110221 01:50;;;14;WOORANG ST;EASTWOOD;2122;1182;M;20101001;20110131;1330000;R2;R;RESIDENCE;;EC2;AC;0;AG46495;
C;090;897224;48;20110221 01:50;20/13212;
D;090;897224;48;20110221 01:50;P;;;;;;
D;090;897224;48;20110221 01:50;P;;;;;;
D;090;897224;48;20110221 01:50;V;;;;;;
D;090;897224;48;20110221 01:50;V;;;;;;
B;090;3086662;49;20110221 01:50;NEWPORT;6;141;BOWDEN ST;RYDE;2112;;;20101216;20101216;505000;;R;RESIDENCE;6;;;0;AF998397;
C;090;3086662;49;20110221 01:50;6/SP72616;
