A;134;20110425 04:50;VALNET;
B;134;2925627;1;20110425 04:50;;12;6;WEST ST;CROYDON;2132;;;20110223;20110412;390000;;R;RESIDENCE;12;;;0;AG181381;
C;134;2925627;1;20110425 04:50;12/SP67988;
D;134;2925627;1;20110425 04:50;P;;;;;;
D;134;2925627;1;20110425 04:50;V;;;;;;
B;134;3398862;2;20110425 04:50;;4;12;HILLCREST AVE;ASHFIELD;2131;;;20110226;20110412;557000;;R;RESIDENCE;4;;;0;AG183532;
C;134;3398862;2;20110425 04:50;4/SP80933;
D;134;3398862;2;20110425 04:50;P;;;;;;
D;134;3398862;2;20110425 04:50;V;;;;;;
D;134;3398862;2;20110425 04:50;V;;;;;;
B;134;3468643;3;20110425 04:50;;5;121;BLAND ST;ASHFIELD;2131;;;20110301;20110412;520000;;R;RESIDENCE;5;;;0;AG183855;
C;134;3468643;3;20110425 04:50;5/SP82553;
D;134;3468643;3;20110425 04:50;P;;;;;;
D;134;3468643;3;20110425 04:50;V;;;;;;
B;134;1298035;4;20110425 04:50;;4;3;GOWER ST;SUMMER HILL;2130;;;20110226;20110408;498000;;R;RESIDENCE;4;;;0;AG179302;
C;134;1298035;4;20110425 04:50;4/SP6518;
D;134;1298035;4;20110425 04:50;P;;;;;;
D;134;1298035;4;20110425 04:50;P;;;;;;
D;134;1298035;4;20110425 04:50;V;;;;;;
D;134;1298035;4;20110425 04:50;V;;;;;;
B;134;1295586;5;20110425 04:50;;10;16;CHURCH ST;ASHFIELD;2131;;;20110226;20110411;395000;;R;RESIDENCE;10;;;0;AG180634;
C;134;1295586;5;20110425 04:50;10/SP1484;
D;134;1295586;5;20110425 04:50;P;;;;;;
D;134;1295586;5;20110425 04:50;P;;;;;;
D;134;1295586;5;20110425 04:50;V;;;;;;
B;134;1296223;6;20110425 04:50;;14;34;DALHOUSIE ST;HABERFIELD;2045;;;20110219;20110330;632000;;R;RESIDENCE;14;;;0;AG179689;
C;134;1296223;6;20110425 04:50;14/SP1801;
D;134;1296223;6;20110425 04:50;P;;;;;;
D;134;1296223;6;20110425 04:50;V;;;;;;
D;134;1296223;6;20110425 04:50;V;;;;;;
B;134;1296223;7;20110425 04:50;;16;34;DALHOUSIE ST;HABERFIELD;2045;;;20110219;20110330;632000;;R;RESIDENCE;16;;;0;AG179689;
C;134;1296223;7;20110425 04:50;16/SP1801;
D;134;1296223;7;20110425 04:50;P;;;;;;
D;134;1296223;7;20110425 04:50;V;;;;;;
D;134;1296223;7;20110425 04:50;V;;;;;;
B;134;1296614;8;20110425 04:50;;;44;DUDLEY ST;HABERFIELD;2045;696.77;M;20110128;20110408;1855000;A;R;RESIDENCE;;EH;;0;AG180302;
C;134;1296614;8;20110425 04:50;23/2/5908;
D;134;1296614;8;20110425 04:50;P;;;;;;
D;134;1296614;8;20110425 04:50;V;;;;;;
B;134;1307293;9;20110425 04:50;;;28;WALLACE ST;ASHFIELD;2131;357.76;M;20110226;20110412;850000;A;R;RESIDENCE;;EG;;0;AG183428;
C;134;1307293;9;20110425 04:50;8/9003;
D;134;1307293;9;20110425 04:50;P;;;;;;
D;134;1307293;9;20110425 04:50;P;;;;;;
D;134;1307293;9;20110425 04:50;V;;;;;;
D;134;1307293;9;20110425 04:50;V;;;;;;
B;134;1307295;10;20110425 04:50;;10;38;WALLACE ST;ASHFIELD;2131;123;M;20110219;20110408;811000;;R;RESIDENCE;10;;;0;AG174189;
C;134;1307295;10;20110425 04:50;10/SP51500;
D;134;1307295;10;20110425 04:50;P;;;;;;
D;134;1307295;10;20110425 04:50;V;;;;;;
D;134;1307295;10;20110425 04:50;V;;;;;;
B;134;1294173;11;20110425 04:50;;;5;CARRINGTON ST;SUMMER HILL;2130;202.3;M;20101224;20110318;1362500;A;R;RESIDENCE;;EQ;;0;AG174912;
C;134;1294173;11;20110425 04:50;15/105975;
D;134;1294173;11;20110425 04:50;P;;;;;;
D;134;1294173;11;20110425 04:50;P;;;;;;
D;134;1294173;11;20110425 04:50;V;;;;;;
D;134;1294173;11;20110425 04:50;V;;;;;;
B;134;1302156;12;20110425 04:50;;;45;MILTON ST;ASHFIELD;2131;182.1;M;20110226;20110408;470000;A;R;RESIDENCE;;EM;;0;AG177286;
C;134;1302156;12;20110425 04:50;1/561799;
D;134;1302156;12;20110425 04:50;P;;;;;;
D;134;1302156;12;20110425 04:50;V;;;;;;
B;134;1294938;13;20110425 04:50;;11;58;CHANDOS ST;ASHFIELD;2131;;;20110311;20110408;310000;;R;RESIDENCE;11;;;0;AG174685;
C;134;1294938;13;20110425 04:50;11/SP6671;
D;134;1294938;13;20110425 04:50;P;;;;;;
D;134;1294938;13;20110425 04:50;P;;;;;;
D;134;1294938;13;20110425 04:50;V;;;;;;
B;134;1303251;14;20110425 04:50;;7;23;ORPINGTON ST;ASHFIELD;2131;;;20110405;20110405;172500;;R;RESIDENCE;7;;;0;AG173133;
C;134;1303251;14;20110425 04:50;7/SP11248;
D;134;1303251;14;20110425 04:50;P;;;;;;
D;134;1303251;14;20110425 04:50;P;;;;;;
D;134;1303251;14;20110425 04:50;V;;;;;;
D;134;1303251;14;20110425 04:50;V;;;;;;
B;134;1304081;15;20110425 04:50;;23;586;PARRAMATTA RD;CROYDON;2132;;;20110118;20110328;428000;;R;RESIDENCE;23;;;0;AG181948;
C;134;1304081;15;20110425 04:50;23/SP64177;
D;134;1304081;15;20110425 04:50;P;;;;;;
D;134;1304081;15;20110425 04:50;P;;;;;;
D;134;1304081;15;20110425 04:50;V;;;;;;
Z;77;15;15;45;
