A;124;20110411 05:30;VALNET;
C;124;3565086;24;20110411 05:30;51/1161714;
D;124;3565086;24;20110411 05:30;P;;;;;;
D;124;3565086;24;20110411 05:30;V;;;;;;
B;124;3565097;25;20110411 05:30;;;21;BEECH CRES;ORANGE;2800;940.7;M;20101112;20110308;155000;A;V;VACANT LAND;;AX;;0;AG146773;
C;124;3565097;25;20110411 05:30;62/1161714;
D;124;3565097;25;20110411 05:30;P;;;;;;
D;124;3565097;25;20110411 05:30;P;;;;;;
D;124;3565097;25;20110411 05:30;V;;;;;;
B;124;3565107;26;20110411 05:30;;;;EMERALD ST;ORANGE;2800;491.1;M;20110211;20110311;110000;A;V;VACANT LAND;;AS;;0;AG145224;
C;124;3565107;26;20110411 05:30;553/1161802;
D;124;3565107;26;20110411 05:30;P;;;;;;
D;124;3565107;26;20110411 05:30;V;;;;;;
D;124;3565107;26;20110411 05:30;V;;;;;;
Z;135;26;26;81;
