A;005;20110124 02:05;VALNET;
D;005;3554394;20;20110124 02:05;P;;;;;;
D;005;3554394;20;20110124 02:05;P;;;;;;
D;005;3554394;20;20110124 02:05;V;;;;;;
B;005;3554400;21;20110124 02:05;;;17;PEPPERMINT ST;ABERGLASSLYN;2320;896.8;M;20100728;20101222;205000;A;V;VACANT LAND;;EL;;0;AF997600;
C;005;3554400;21;20110124 02:05;509/1149062;
D;005;3554400;21;20110124 02:05;P;;;;;;
D;005;3554400;21;20110124 02:05;V;;;;;;
B;005;3554403;22;20110124 02:05;;;1;WOODUCK CL;ABERGLASSLYN;2320;784.6;M;20101014;20101221;177000;A;V;VACANT LAND;;EL;;0;AF989607;
C;005;3554403;22;20110124 02:05;512/1149062;
D;005;3554403;22;20110124 02:05;P;;;;;;
D;005;3554403;22;20110124 02:05;P;;;;;;
D;005;3554403;22;20110124 02:05;V;;;;;;
B;005;3554405;23;20110124 02:05;;;533;OAKHAMPTON RD;ABERGLASSLYN;2320;854.5;M;20100918;20101223;189000;A;V;VACANT LAND;;EL;;0;AF987116;
C;005;3554405;23;20110124 02:05;514/1149062;
D;005;3554405;23;20110124 02:05;P;;;;;;
D;005;3554405;23;20110124 02:05;P;;;;;;
D;005;3554405;23;20110124 02:05;V;;;;;;
B;005;3554406;24;20110124 02:05;;;535;OAKHAMPTON RD;ABERGLASSLYN;2320;718.3;M;20101123;20101220;174000;A;V;VACANT LAND;;EL;;0;AF983326;
C;005;3554406;24;20110124 02:05;515/1149062;
D;005;3554406;24;20110124 02:05;P;;;;;;
D;005;3554406;24;20110124 02:05;P;;;;;;
D;005;3554406;24;20110124 02:05;V;;;;;;
B;005;3554409;25;20110124 02:05;;;74;REDGUM CCT;ABERGLASSLYN;2320;612;M;20100628;20101222;176000;A;V;VACANT LAND;;EL;;0;AF998459;
C;005;3554409;25;20110124 02:05;518/1149062;
D;005;3554409;25;20110124 02:05;P;;;;;;
D;005;3554409;25;20110124 02:05;P;;;;;;
D;005;3554409;25;20110124 02:05;V;;;;;;
B;005;3554410;26;20110124 02:05;;;72;REDGUM CCT;ABERGLASSLYN;2320;612;M;20100707;20101222;177000;A;V;VACANT LAND;;EL;;0;AF983842;
C;005;3554410;26;20110124 02:05;519/1149062;
D;005;3554410;26;20110124 02:05;P;;;;;;
D;005;3554410;26;20110124 02:05;P;;;;;;
D;005;3554410;26;20110124 02:05;V;;;;;;
B;005;3554413;27;20110124 02:05;;;2;HEATH AVE;ABERGLASSLYN;2320;990.4;M;20100712;20101222;205000;A;V;VACANT LAND;;EL;;0;AF989900;
C;005;3554413;27;20110124 02:05;522/1149062;
D;005;3554413;27;20110124 02:05;P;;;;;;
D;005;3554413;27;20110124 02:05;P;;;;;;
D;005;3554413;27;20110124 02:05;V;;;;;;
B;005;3554414;28;20110124 02:05;;;4;HEATH AVE;ABERGLASSLYN;2320;1050;M;20100921;20101222;247000;A;V;VACANT LAND;;EL;;0;AF982474;
C;005;3554414;28;20110124 02:05;523/1149062;
D;005;3554414;28;20110124 02:05;P;;;;;;
D;005;3554414;28;20110124 02:05;V;;;;;;
B;005;3554415;29;20110124 02:05;;;6;HEATH AVE;ABERGLASSLYN;2320;1479;M;20100729;20101221;260000;A;V;VACANT LAND;;EL;;0;AF990954;
C;005;3554415;29;20110124 02:05;524/1149062;
D;005;3554415;29;20110124 02:05;P;;;;;;
D;005;3554415;29;20110124 02:05;V;;;;;;
B;005;3513509;30;20110124 02:05;;;95 A;ABERGLASSLYN RD;RUTHERFORD;2320;644.3;M;20101026;20101207;165000;A;V;VACANT LAND;;EC;;0;AF998174;
C;005;3513509;30;20110124 02:05;2/1149265;
D;005;3513509;30;20110124 02:05;P;;;;;;
D;005;3513509;30;20110124 02:05;P;;;;;;
D;005;3513509;30;20110124 02:05;V;;;;;;
B;005;3549017;31;20110124 02:05;;;8 B;DUNMORE RD;LARGS;2320;312.7;M;20090930;20101220;240000;A;R;RESIDENCE;;GE;;0;AF984782;
C;005;3549017;31;20110124 02:05;21/1158553;
D;005;3549017;31;20110124 02:05;P;;;;;;
D;005;3549017;31;20110124 02:05;V;;;;;;
B;005;3535408;32;20110124 02:05;;;216;DUCKENFIELD RD;BERRY PARK;2321;47.07;H;20101127;20101223;910000;R;V;VACANT LAND;;LJ;;0;AF997759;
C;005;3535408;32;20110124 02:05;10/1155452;
D;005;3535408;32;20110124 02:05;P;;;;;;
D;005;3535408;32;20110124 02:05;P;;;;;;
D;005;3535408;32;20110124 02:05;V;;;;;;
B;005;3553187;33;20110124 02:05;;;4;BLUESTREAK WAY;CHISHOLM;2322;711.1;M;20090525;20101221;216000;A;V;VACANT LAND;;GM;;0;AF990976;
C;005;3553187;33;20110124 02:05;901/1155695;
D;005;3553187;33;20110124 02:05;P;;;;;;
D;005;3553187;33;20110124 02:05;P;;;;;;
D;005;3553187;33;20110124 02:05;V;;;;;;
B;005;3553190;34;20110124 02:05;;;19;SWIFTWING CL;CHISHOLM;2322;630.5;M;20091207;20101220;210000;A;V;VACANT LAND;;GM;;0;AF983295;
C;005;3553190;34;20110124 02:05;904/1155695;
D;005;3553190;34;20110124 02:05;P;;;;;;
D;005;3553190;34;20110124 02:05;P;;;;;;
D;005;3553190;34;20110124 02:05;V;;;;;;
B;005;3553193;35;20110124 02:05;;;25;SWIFTWING CL;CHISHOLM;2322;712.3;M;20090721;20101220;180000;A;V;VACANT LAND;;GM;;0;AF990305;
C;005;3553193;35;20110124 02:05;907/1155695;
D;005;3553193;35;20110124 02:05;P;;;;;;
D;005;3553193;35;20110124 02:05;P;;;;;;
D;005;3553193;35;20110124 02:05;V;;;;;;
B;005;3553199;36;20110124 02:05;;;14;SWIFTWING CL;CHISHOLM;2322;1501;M;20090803;20101220;285000;A;V;VACANT LAND;;GM;;0;AF990619;
C;005;3553199;36;20110124 02:05;913/1155695;
D;005;3553199;36;20110124 02:05;P;;;;;;
D;005;3553199;36;20110124 02:05;P;;;;;;
D;005;3553199;36;20110124 02:05;V;;;;;;
B;005;3553201;37;20110124 02:05;;;10;SWIFTWING CL;CHISHOLM;2322;1502;M;20101208;20101220;275000;A;V;VACANT LAND;;GM;;0;AF980403;
C;005;3553201;37;20110124 02:05;915/1155695;
D;005;3553201;37;20110124 02:05;P;;;;;;
D;005;3553201;37;20110124 02:05;P;;;;;;
D;005;3553201;37;20110124 02:05;V;;;;;;
B;005;3553202;38;20110124 02:05;;;8;SWIFTWING CL;CHISHOLM;2322;1509;M;20100730;20101220;275000;A;V;VACANT LAND;;GM;;0;AF983623;
C;005;3553202;38;20110124 02:05;916/1155695;
D;005;3553202;38;20110124 02:05;P;;;;;;
D;005;3553202;38;20110124 02:05;P;;;;;;
D;005;3553202;38;20110124 02:05;V;;;;;;
B;005;3553211;39;20110124 02:05;;;11;SWIFTWING CL;CHISHOLM;2322;600.5;M;20100503;20101220;207000;A;V;VACANT LAND;;GM;;0;AF980125;
C;005;3553211;39;20110124 02:05;925/1155695;
D;005;3553211;39;20110124 02:05;P;;;;;;
D;005;3553211;39;20110124 02:05;P;;;;;;
D;005;3553211;39;20110124 02:05;V;;;;;;
B;005;3539986;40;20110124 02:05;;;17;WHITETIP ST;CHISHOLM;2322;560;M;20100708;20101102;192000;A;V;VACANT LAND;;GM;;0;AF984111;
C;005;3539986;40;20110124 02:05;132/1152173;
D;005;3539986;40;20110124 02:05;P;;;;;;
D;005;3539986;40;20110124 02:05;V;;;;;;
B;005;3544347;41;20110124 02:05;;;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20101117;20101201;315000;;R;RESIDENCE;2;;;0;AF959598;
C;005;3544347;41;20110124 02:05;2/SP84355;
D;005;3544347;41;20110124 02:05;P;;;;;;
D;005;3544347;41;20110124 02:05;V;;;;;;
B;005;3553547;42;20110124 02:05;;;53;REDGUM CCT;ABERGLASSLYN;2320;912.9;M;20101108;20101220;218000;A;V;VACANT LAND;;EL;;0;AF986396;
C;005;3553547;42;20110124 02:05;407/1149058;
D;005;3553547;42;20110124 02:05;P;;;;;;
D;005;3553547;42;20110124 02:05;P;;;;;;
D;005;3553547;42;20110124 02:05;V;;;;;;
B;005;3553548;43;20110124 02:05;;;8;OLEARIA WAY;ABERGLASSLYN;2320;738.7;M;20101015;20101216;183000;A;V;VACANT LAND;;EL;;0;AF987228;
C;005;3553548;43;20110124 02:05;408/1149058;
D;005;3553548;43;20110124 02:05;P;;;;;;
D;005;3553548;43;20110124 02:05;P;;;;;;
D;005;3553548;43;20110124 02:05;V;;;;;;
B;005;3553550;44;20110124 02:05;;;4;OLEARIA WAY;ABERGLASSLYN;2320;689.2;M;20100907;20101220;178000;A;V;VACANT LAND;;EL;;0;AF987354;
C;005;3553550;44;20110124 02:05;410/1149058;
D;005;3553550;44;20110124 02:05;P;;;;;;
D;005;3553550;44;20110124 02:05;V;;;;;;
B;005;3553552;45;20110124 02:05;;;8;PEPPERMINT ST;ABERGLASSLYN;2320;1184;M;20100914;20101224;220000;A;V;VACANT LAND;;EL;;0;AF990621;
C;005;3553552;45;20110124 02:05;412/1149058;
D;005;3553552;45;20110124 02:05;P;;;;;;
D;005;3553552;45;20110124 02:05;P;;;;;;
D;005;3553552;45;20110124 02:05;V;;;;;;
B;005;3553553;46;20110124 02:05;;;6;PEPPERMINT ST;ABERGLASSLYN;2320;837.1;M;20100608;20101120;190000;A;V;VACANT LAND;;EL;;0;AF980841;
C;005;3553553;46;20110124 02:05;413/1149058;
D;005;3553553;46;20110124 02:05;P;;;;;;
D;005;3553553;46;20110124 02:05;P;;;;;;
D;005;3553553;46;20110124 02:05;V;;;;;;
B;005;3553556;47;20110124 02:05;;;5;PEPPERMINT ST;ABERGLASSLYN;2320;704;M;20101027;20101220;182000;A;V;VACANT LAND;;EL;;0;AF982411;
C;005;3553556;47;20110124 02:05;416/1149058;
D;005;3553556;47;20110124 02:05;P;;;;;;
D;005;3553556;47;20110124 02:05;P;;;;;;
D;005;3553556;47;20110124 02:05;V;;;;;;
B;005;3553559;48;20110124 02:05;;;11;PEPPERMINT ST;ABERGLASSLYN;2320;643.3;M;20100421;20101220;176000;A;V;VACANT LAND;;EL;;0;AF984031;
C;005;3553559;48;20110124 02:05;419/1149058;
D;005;3553559;48;20110124 02:05;P;;;;;;
D;005;3553559;48;20110124 02:05;V;;;;;;
B;005;3553560;49;20110124 02:05;;;13;PEPPERMINT ST;ABERGLASSLYN;2320;804.5;M;20100401;20101220;199000;A;V;VACANT LAND;;EL;;0;AF986779;
C;005;3553560;49;20110124 02:05;420/1149058;
D;005;3553560;49;20110124 02:05;P;;;;;;
D;005;3553560;49;20110124 02:05;P;;;;;;
D;005;3553560;49;20110124 02:05;V;;;;;;
B;005;3553564;50;20110124 02:05;;;7;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20100930;20101220;156000;A;V;VACANT LAND;;EL;;0;AF977518;
C;005;3553564;50;20110124 02:05;424/1149058;
D;005;3553564;50;20110124 02:05;P;;;;;;
D;005;3553564;50;20110124 02:05;P;;;;;;
D;005;3553564;50;20110124 02:05;V;;;;;;
B;005;3550209;51;20110124 02:05;;;29;UPINGTON DR;EAST MAITLAND;2323;633;M;20100804;20101209;195000;A;V;VACANT LAND;;HA;;0;AF959361;
C;005;3550209;51;20110124 02:05;9005/1153620;
D;005;3550209;51;20110124 02:05;P;;;;;;
D;005;3550209;51;20110124 02:05;P;;;;;;
D;005;3550209;51;20110124 02:05;V;;;;;;
B;005;3550305;52;20110124 02:05;;;23;FONDA AVE;RUTHERFORD;2320;648;M;20101117;20101215;169000;A;R;RESIDENCE;;EL;;0;AF984609;
C;005;3550305;52;20110124 02:05;218/1158918;
D;005;3550305;52;20110124 02:05;P;;;;;;
D;005;3550305;52;20110124 02:05;V;;;;;;
B;005;3559297;53;20110124 02:05;;;78;LOUTH PARK RD;SOUTH MAITLAND;2320;1087.6;M;20101104;20101223;500000;;R;RESIDENCE;;;;0;AF981447;
C;005;3559297;53;20110124 02:05;13, 14/B/10426;
D;005;3559297;53;20110124 02:05;P;;;;;;
D;005;3559297;53;20110124 02:05;V;;;;;;
B;005;174714;54;20110124 02:05;;3;31;BURG ST;EAST MAITLAND;2323;134;M;20101209;20110112;268000;;R;RESIDENCE;1;;;0;AG6169;
C;005;174714;54;20110124 02:05;1/SP50555;
D;005;174714;54;20110124 02:05;P;;;;;;
D;005;174714;54;20110124 02:05;P;;;;;;
D;005;174714;54;20110124 02:05;V;;;;;;
B;005;177372;55;20110124 02:05;;;15;DRUMMOND AVE;LARGS;2320;805.3;M;20101201;20101220;410000;A;R;RESIDENCE;;GD;;0;AG7858;
C;005;177372;55;20110124 02:05;318/1007445;
D;005;177372;55;20110124 02:05;P;;;;;;
D;005;177372;55;20110124 02:05;P;;;;;;
D;005;177372;55;20110124 02:05;V;;;;;;
D;005;177372;55;20110124 02:05;V;;;;;;
B;005;173407;56;20110124 02:05;;;4;BENJAMIN CIR;RUTHERFORD;2320;681;M;20101209;20101222;320000;A;R;RESIDENCE;;EL;;0;AF992767;
C;005;173407;56;20110124 02:05;928/862777;
D;005;173407;56;20110124 02:05;P;;;;;;
D;005;173407;56;20110124 02:05;V;;;;;;
D;005;173407;56;20110124 02:05;V;;;;;;
B;005;176915;57;20110124 02:05;;;9;DAVIES ST;GILLIESTON HEIGHTS;2321;809.4;M;20101125;20101221;245000;A;R;RESIDENCE;;GA;;0;AF990505;
C;005;176915;57;20110124 02:05;10/2/193065;
D;005;176915;57;20110124 02:05;P;;;;;;
D;005;176915;57;20110124 02:05;V;;;;;;
B;005;185371;58;20110124 02:05;;;131;MORPETH RD;EAST MAITLAND;2323;739.8;M;20101019;20101130;329000;A;R;RESIDENCE;;HE;;0;AF999183;
C;005;185371;58;20110124 02:05;1/C/26700;
D;005;185371;58;20110124 02:05;P;;;;;;
D;005;185371;58;20110124 02:05;V;;;;;;
D;005;185371;58;20110124 02:05;V;;;;;;
B;005;188600;59;20110124 02:05;;;77;RIVER RD;WINDELLA;2320;5548;M;20101209;20101223;534000;R;R;RESIDENCE;;LF;;0;AF998648;
C;005;188600;59;20110124 02:05;4/263829;
D;005;188600;59;20110124 02:05;P;;;;;;
D;005;188600;59;20110124 02:05;P;;;;;;
D;005;188600;59;20110124 02:05;V;;;;;;
D;005;188600;59;20110124 02:05;V;;;;;;
B;005;183395;60;20110124 02:05;;;71;LEMONWOOD CCT;THORNTON;2322;796.7;M;20101101;20101203;452500;A;R;RESIDENCE;;GF;;0;AF993778;
C;005;183395;60;20110124 02:05;5222/1013452;
D;005;183395;60;20110124 02:05;P;;;;;;
D;005;183395;60;20110124 02:05;P;;;;;;
D;005;183395;60;20110124 02:05;V;;;;;;
B;005;180801;61;20110124 02:05;;1;605;HIGH ST;MAITLAND;2320;;;20101201;20101203;320000;;R;RESIDENCE;1;;;0;AF938793;
C;005;180801;61;20110124 02:05;1/SP62238;
D;005;180801;61;20110124 02:05;P;;;;;;
D;005;180801;61;20110124 02:05;P;;;;;;
D;005;180801;61;20110124 02:05;V;;;;;;
D;005;180801;61;20110124 02:05;V;;;;;;
D;005;180801;61;20110124 02:05;V;;;;;;
B;005;186486;62;20110124 02:05;;;81;NORFOLK ST;ASHTONFIELD;2323;641.9;M;20101112;20101213;320000;A;R;RESIDENCE;;HA;;0;AF991894;
C;005;186486;62;20110124 02:05;4/856189;
D;005;186486;62;20110124 02:05;P;;;;;;
D;005;186486;62;20110124 02:05;P;;;;;;
D;005;186486;62;20110124 02:05;V;;;;;;
B;005;183826;63;20110124 02:05;;;7;LORD HOWE DR;ASHTONFIELD;2323;720;M;20101217;20101222;356000;A;R;RESIDENCE;;HA;;0;AF992138;
C;005;183826;63;20110124 02:05;761/807171;
D;005;183826;63;20110124 02:05;P;;;;;;
D;005;183826;63;20110124 02:05;V;;;;;;
D;005;183826;63;20110124 02:05;V;;;;;;
B;005;183856;64;20110124 02:05;;;50;LORD HOWE DR;ASHTONFIELD;2323;503.5;M;20101124;20101215;315000;A;R;RESIDENCE;;HA;;0;AF986454;
C;005;183856;64;20110124 02:05;8/881480;
D;005;183856;64;20110124 02:05;P;;;;;;
D;005;183856;64;20110124 02:05;P;;;;;;
D;005;183856;64;20110124 02:05;V;;;;;;
D;005;183856;64;20110124 02:05;V;;;;;;
B;005;189480;65;20110124 02:05;;;27;SINCLAIR ST;EAST MAITLAND;2323;550.1;M;20101207;20110112;298500;A;R;RESIDENCE;;HE;;0;AG7238;
C;005;189480;65;20110124 02:05;20/38181;
D;005;189480;65;20110124 02:05;P;;;;;;
D;005;189480;65;20110124 02:05;P;;;;;;
D;005;189480;65;20110124 02:05;V;;;;;;
D;005;189480;65;20110124 02:05;V;;;;;;
B;005;189739;66;20110124 02:05;;;248;SOMERSET DR;THORNTON;2322;1854;M;20101216;20101223;685000;A;R;RESIDENCE;;GF;;0;AF990425;
C;005;189739;66;20110124 02:05;9206/882102;
D;005;189739;66;20110124 02:05;P;;;;;;
D;005;189739;66;20110124 02:05;P;;;;;;
D;005;189739;66;20110124 02:05;V;;;;;;
D;005;189739;66;20110124 02:05;V;;;;;;
B;005;187188;67;20110124 02:05;;;163;PATERSON RD;BOLWARRA;2320;739.8;M;20101110;20101221;295000;A;R;RESIDENCE;;GC;;0;AF987515;
C;005;187188;67;20110124 02:05;7/38198;
D;005;187188;67;20110124 02:05;P;;;;;;
D;005;187188;67;20110124 02:05;V;;;;;;
D;005;187188;67;20110124 02:05;V;;;;;;
B;005;190321;68;20110124 02:05;;;23;STRADBROKE AVE;METFORD;2323;560.3;M;20101105;20101220;309000;A;R;RESIDENCE;;HB;;0;AF993147;
C;005;190321;68;20110124 02:05;52/259960;
D;005;190321;68;20110124 02:05;P;;;;;;
D;005;190321;68;20110124 02:05;V;;;;;;
D;005;190321;68;20110124 02:05;V;;;;;;
B;005;193954;69;20110124 02:05;;;90 A;HILLSBOROUGH RD;HILLSBOROUGH;2320;4.067;H;20100922;20101007;900000;R;R;RESIDENCE;;LH;;0;AF994422;
C;005;193954;69;20110124 02:05;52/867092;
D;005;193954;69;20110124 02:05;P;;;;;;
D;005;193954;69;20110124 02:05;P;;;;;;
D;005;193954;69;20110124 02:05;V;;;;;;
D;005;193954;69;20110124 02:05;V;;;;;;
B;005;3151263;70;20110124 02:05;;;8;CONDER CRES;METFORD;2323;532.1;M;20101112;20101220;395000;A;R;RESIDENCE;;HB;;0;AF993878;
C;005;3151263;70;20110124 02:05;8803/1076205;
D;005;3151263;70;20110124 02:05;P;;;;;;
D;005;3151263;70;20110124 02:05;P;;;;;;
D;005;3151263;70;20110124 02:05;V;;;;;;
D;005;3151263;70;20110124 02:05;V;;;;;;
B;005;3189525;71;20110124 02:05;;;47;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20101203;20101217;372000;A;R;RESIDENCE;;EL;;0;AF982249;
C;005;3189525;71;20110124 02:05;435/1075551;
D;005;3189525;71;20110124 02:05;P;;;;;;
D;005;3189525;71;20110124 02:05;P;;;;;;
D;005;3189525;71;20110124 02:05;V;;;;;;
B;005;3245111;72;20110124 02:05;;;15;SANDSTONE DR;WINDELLA;2320;8872;M;20101109;20101221;260000;R;V;VACANT LAND;;LF;;0;AF981111;
C;005;3245111;72;20110124 02:05;19/1090848;
D;005;3245111;72;20110124 02:05;P;;;;;;
D;005;3245111;72;20110124 02:05;P;;;;;;
D;005;3245111;72;20110124 02:05;V;;;;;;
B;005;3270130;73;20110124 02:05;;1;45;SANDRINGHAM AVE;THORNTON;2322;;;20100818;20100818;55300;;3;COMMERCIAL;1;;;0;AF918116;
C;005;3270130;73;20110124 02:05;1/SP77587;
D;005;3270130;73;20110124 02:05;P;;;;;;
D;005;3270130;73;20110124 02:05;V;;;;;;
D;005;3270130;73;20110124 02:05;V;;;;;;
D;005;3270130;73;20110124 02:05;V;;;;;;
D;005;3270130;73;20110124 02:05;V;;;;;;
D;005;3270130;73;20110124 02:05;V;;;;;;
Z;366;73;73;218;
