A;037;20110207 01:50;VALNET;
B;037;451567;1;20110207 01:50;;;51;CLARKE ST;HARDEN;2587;758.8;M;20101202;20110113;140000;Z;R;RESIDENCE;;AA;;0;AG26012;
C;037;451567;1;20110207 01:50;B/357476;
D;037;451567;1;20110207 01:50;P;;;;;;
D;037;451567;1;20110207 01:50;V;;;;;;
B;037;451640;2;20110207 01:50;;;25;DERBY ST;HARDEN;2587;1189;M;20101208;20110121;285000;Z;R;RESIDENCE;;AE;;0;AG31347;
C;037;451640;2;20110207 01:50;1/844504;
D;037;451640;2;20110207 01:50;P;;;;;;
D;037;451640;2;20110207 01:50;V;;;;;;
B;037;452853;3;20110207 01:50;;;;PARKES ST;JUGIONG;2726;4047;M;20101116;20101213;185000;Z;R;RESIDENCE;;ZD;;0;AG10599;
C;037;452853;3;20110207 01:50;4, 5/2/758547;
D;037;452853;3;20110207 01:50;P;;;;;;
D;037;452853;3;20110207 01:50;P;;;;;;
D;037;452853;3;20110207 01:50;V;;;;;;
D;037;452853;3;20110207 01:50;V;;;;;;
Z;16;3;3;8;
