A;187;20110207 01:59;VALNET;
B;187;3509068;1;20110207 01:59;;;;;WILLALA;2382;5.783;H;20100401;20100607;9895;;V;VACANT LAND;;;;0;AF616318;
C;187;3509068;1;20110207 01:59;;
D;187;3509068;1;20110207 01:59;P;;;;;;
D;187;3509068;1;20110207 01:59;P;;;;;;
D;187;3509068;1;20110207 01:59;V;;;;;;
B;187;3509069;2;20110207 01:59;;;;;WILLALA;2382;10.794;H;20100401;20100607;9895;;V;VACANT LAND;;;;0;AF616318;
C;187;3509069;2;20110207 01:59;;
D;187;3509069;2;20110207 01:59;P;;;;;;
D;187;3509069;2;20110207 01:59;P;;;;;;
D;187;3509069;2;20110207 01:59;V;;;;;;
B;187;3507119;3;20110207 01:59;;;;;MULLALEY;2379;2.961;H;20100319;20100602;4046;;V;VACANT LAND;;;;0;AF741293;
C;187;3507119;3;20110207 01:59;;
D;187;3507119;3;20110207 01:59;P;;;;;;
D;187;3507119;3;20110207 01:59;V;;;;;;
B;187;3507120;4;20110207 01:59;;;;;MULLALEY;2379;1.185;H;20100319;20100602;4046;;V;VACANT LAND;;;;0;AF741293;
C;187;3507120;4;20110207 01:59;;
D;187;3507120;4;20110207 01:59;P;;;;;;
D;187;3507120;4;20110207 01:59;V;;;;;;
B;187;3507121;5;20110207 01:59;;;;;MULLALEY;2379;2.533;H;20100319;20100527;2037;;V;VACANT LAND;;;;0;AF741300;
C;187;3507121;5;20110207 01:59;;
D;187;3507121;5;20110207 01:59;P;;;;;;
D;187;3507121;5;20110207 01:59;P;;;;;;
D;187;3507121;5;20110207 01:59;V;;;;;;
B;187;3507122;6;20110207 01:59;;;;;MULLALEY, MILROY;;2.587;H;20100319;20100602;2116;;V;VACANT LAND;;;;0;AF741296;
C;187;3507122;6;20110207 01:59;;
D;187;3507122;6;20110207 01:59;P;;;;;;
D;187;3507122;6;20110207 01:59;P;;;;;;
D;187;3507122;6;20110207 01:59;V;;;;;;
B;187;3507123;7;20110207 01:59;;;;;MILROY;2380;3.202;H;20100319;20100519;2891;;V;VACANT LAND;;;;0;AF741304;
C;187;3507123;7;20110207 01:59;;
D;187;3507123;7;20110207 01:59;P;;;;;;
D;187;3507123;7;20110207 01:59;P;;;;;;
D;187;3507123;7;20110207 01:59;V;;;;;;
B;187;3501828;8;20110207 01:59;;;;;CARROLL;2340;5.331;H;20091130;20100120;9085;;V;VACANT LAND;;;;0;AF565630;
C;187;3501828;8;20110207 01:59;;
D;187;3501828;8;20110207 01:59;P;;;;;;
D;187;3501828;8;20110207 01:59;V;;;;;;
B;187;3501829;9;20110207 01:59;;;;;CARROLL;2340;3.109;H;20091202;20100118;4766;;V;VACANT LAND;;;;0;AF565631;
C;187;3501829;9;20110207 01:59;;
D;187;3501829;9;20110207 01:59;P;;;;;;
D;187;3501829;9;20110207 01:59;V;;;;;;
B;187;3501171;10;20110207 01:59;;;LOT2;BASIN PLAIN ROAD;MILROY;2379;3.777;H;20100409;20100409;3267;;V;VACANT LAND;;;;0;AF454083;
C;187;3501171;10;20110207 01:59;;
D;187;3501171;10;20110207 01:59;P;;;;;;
D;187;3501171;10;20110207 01:59;V;;;;;;
B;187;3508363;11;20110207 01:59;;;LOT1;DP 1149885;EMERALD HILL;2380;11.97;H;20091217;20100213;18913;;V;VACANT LAND;;;;0;AF518763;
C;187;3508363;11;20110207 01:59;;
D;187;3508363;11;20110207 01:59;P;;;;;;
D;187;3508363;11;20110207 01:59;V;;;;;;
B;187;3503299;12;20110207 01:59;;;LOT 1 DP11;HAIRES LANE;WILLALA;2380;9.18;H;20100924;20100924;2662;;V;VACANT LAND;;;;0;AF816379;
C;187;3503299;12;20110207 01:59;;
D;187;3503299;12;20110207 01:59;P;;;;;;
D;187;3503299;12;20110207 01:59;P;;;;;;
D;187;3503299;12;20110207 01:59;V;;;;;;
B;187;3525256;13;20110207 01:59;;;;;GUNNEDAH;0;1.55;H;20100414;20100420;663;;V;VACANT LAND;;;;0;AF701355;
C;187;3525256;13;20110207 01:59;;
D;187;3525256;13;20110207 01:59;P;;;;;;
D;187;3525256;13;20110207 01:59;P;;;;;;
D;187;3525256;13;20110207 01:59;V;;;;;;
B;187;3516877;14;20110207 01:59;;;;;MULLALEY;2379;23.42;H;20100122;20100325;60903;;V;VACANT LAND;;;;0;AF660505;
C;187;3516877;14;20110207 01:59;;
D;187;3516877;14;20110207 01:59;P;;;;;;
D;187;3516877;14;20110207 01:59;V;;;;;;
B;187;3516878;15;20110207 01:59;;;;;MULLALEY;2379;6.188;H;20100122;20100325;15916;;V;VACANT LAND;;;;0;AF660510;
C;187;3516878;15;20110207 01:59;;
D;187;3516878;15;20110207 01:59;P;;;;;;
D;187;3516878;15;20110207 01:59;P;;;;;;
D;187;3516878;15;20110207 01:59;P;;;;;;
D;187;3516878;15;20110207 01:59;P;;;;;;
D;187;3516878;15;20110207 01:59;V;;;;;;
B;187;3516879;16;20110207 01:59;;;;;MULLALEY;2379;4.033;H;20100122;20100325;10550;;V;VACANT LAND;;;;0;AF660391;
C;187;3516879;16;20110207 01:59;;
D;187;3516879;16;20110207 01:59;P;;;;;;
D;187;3516879;16;20110207 01:59;V;;;;;;
B;187;3502211;17;20110207 01:59;;;LOT1;DP 1148312;CARROLL;2340;12.79;H;20100217;20100302;28638;;V;VACANT LAND;;;;0;AF442766;
C;187;3502211;17;20110207 01:59;;
D;187;3502211;17;20110207 01:59;P;;;;;;
D;187;3502211;17;20110207 01:59;V;;;;;;
B;187;3512123;18;20110207 01:59;;;;;GHOOLENDAADI;2380;30.4;H;20100504;20100624;15565;;V;VACANT LAND;;;;0;AF701280;
C;187;3512123;18;20110207 01:59;;
D;187;3512123;18;20110207 01:59;P;;;;;;
D;187;3512123;18;20110207 01:59;V;;;;;;
B;187;3500429;19;20110207 01:59;;;LOT 1 DP11;WEAN ROAD;BLUE VALE;2380;2.77;H;20100520;20100520;4739;;V;VACANT LAND;;;;0;AF569450;
C;187;3500429;19;20110207 01:59;;
D;187;3500429;19;20110207 01:59;P;;;;;;
D;187;3500429;19;20110207 01:59;P;;;;;;
D;187;3500429;19;20110207 01:59;V;;;;;;
B;187;3519231;20;20110207 01:59;;;;KELVIN RD;GUNNEDAH;2380;5.408;H;20091217;20100120;14016;;V;VACANT LAND;;;;0;AF616303;
C;187;3519231;20;20110207 01:59;;
D;187;3519231;20;20110207 01:59;P;;;;;;
D;187;3519231;20;20110207 01:59;P;;;;;;
D;187;3519231;20;20110207 01:59;V;;;;;;
B;187;3519596;21;20110207 01:59;;;;BERNARD ST;CARROLL;2340;652.4;M;20100709;20100709;1600;;V;VACANT LAND;;;;0;AF652439;
C;187;3519596;21;20110207 01:59;;
D;187;3519596;21;20110207 01:59;P;;;;;;
D;187;3519596;21;20110207 01:59;V;;;;;;
B;187;3508020;22;20110207 01:59;;;;RANGARI RD;RANGARI;2380;4.799;H;20091210;20100204;5554;;V;VACANT LAND;;;;0;AF518726;
C;187;3508020;22;20110207 01:59;;
D;187;3508020;22;20110207 01:59;P;;;;;;
D;187;3508020;22;20110207 01:59;V;;;;;;
B;187;3526335;23;20110207 01:59;;;COMER;1001 BARNBROOK ROAD;WERRIS CREEK;2341;6.332;H;20100518;20100610;2132;;V;VACANT LAND;;;;0;AF688756;
C;187;3526335;23;20110207 01:59;1/1153657;
D;187;3526335;23;20110207 01:59;P;;;;;;
D;187;3526335;23;20110207 01:59;P;;;;;;
D;187;3526335;23;20110207 01:59;P;;;;;;
D;187;3526335;23;20110207 01:59;V;;;;;;
B;187;1852259;24;20110207 01:59;;;7;WARRABUNGLE ST;GUNNEDAH;2380;885.2;M;20101208;20110119;150000;B;3;INDUSTRIAL SH;;BF;;0;AG20472;
C;187;1852259;24;20110207 01:59;B/387032;
D;187;1852259;24;20110207 01:59;P;;;;;;
D;187;1852259;24;20110207 01:59;V;;;;;;
D;187;1852259;24;20110207 01:59;V;;;;;;
D;187;1852259;24;20110207 01:59;V;;;;;;
D;187;1852259;24;20110207 01:59;V;;;;;;
