A;141;20110321 02:02;VALNET;
B;141;1489984;1;20110321 02:02;;;35;BOWNS RD;KOGARAH;2217;532;M;20091221;20091221;345000;A;R;RESIDENCE;;XE;;50;AG111029;
C;141;1489984;1;20110321 02:02;12/4/975157;
D;141;1489984;1;20110321 02:02;P;;;;;;
D;141;1489984;1;20110321 02:03;V;;;;;;
D;141;1489984;1;20110321 02:03;V;;;;;;
D;141;1489984;1;20110321 02:03;V;;;;;;
B;141;1504908;2;20110321 02:03;;;29;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;20110124;20110307;805000;A;R;RESIDENCE;;XG;;0;AG115369;
C;141;1504908;2;20110321 02:03;C/101650;
D;141;1504908;2;20110321 02:03;P;;;;;;
D;141;1504908;2;20110321 02:03;P;;;;;;
D;141;1504908;2;20110321 02:03;V;;;;;;
D;141;1504908;2;20110321 02:03;V;;;;;;
B;141;1507485;3;20110321 02:03;;;11;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20110218;20110304;1360000;A;R;RESIDENCE;;XG;;0;AG105774;
C;141;1507485;3;20110321 02:03;13/2/1604;
D;141;1507485;3;20110321 02:03;P;;;;;;
D;141;1507485;3;20110321 02:03;P;;;;;;
D;141;1507485;3;20110321 02:03;V;;;;;;
B;141;1497556;4;20110321 02:03;;;93;LAYCOCK RD;PENSHURST;2222;556.4;M;20100916;20110221;1060000;A;R;RESIDENCE;;XH;;0;AG105524;
C;141;1497556;4;20110321 02:03;46/11098;
D;141;1497556;4;20110321 02:03;P;;;;;;
D;141;1497556;4;20110321 02:03;P;;;;;;
D;141;1497556;4;20110321 02:03;V;;;;;;
B;141;1508055;5;20110321 02:03;;11;71;WONIORA RD;HURSTVILLE;2220;;;20110119;20110228;545000;;R;RESIDENCE;11;;;0;AG94650;
C;141;1508055;5;20110321 02:03;11/SP7369;
D;141;1508055;5;20110321 02:03;P;;;;;;
D;141;1508055;5;20110321 02:03;P;;;;;;
D;141;1508055;5;20110321 02:03;V;;;;;;
B;141;1497653;6;20110321 02:03;;;9;LEEDER AVE;PENSHURST;2222;643.58;M;20110222;20110222;550000;A;R;RESIDENCE;;XH;;0;AG104160;
C;141;1497653;6;20110321 02:03;8/6083;
D;141;1497653;6;20110321 02:03;P;;;;;;
D;141;1497653;6;20110321 02:03;V;;;;;;
D;141;1497653;6;20110321 02:03;V;;;;;;
B;141;1497701;7;20110321 02:03;;2;5;LETITIA ST;OATLEY;2223;;;20110115;20110307;455000;;R;RESIDENCE;2;;;0;AG112921;
C;141;1497701;7;20110321 02:03;2/SP55694;
D;141;1497701;7;20110321 02:03;P;;;;;;
D;141;1497701;7;20110321 02:03;P;;;;;;
D;141;1497701;7;20110321 02:03;V;;;;;;
B;141;1495585;8;20110321 02:03;;9;27;ILLAWARRA ST;ALLAWAH;2218;;;20101022;20101202;475000;;R;RESIDENCE;9;;XA;0;AF985834;
C;141;1495585;8;20110321 02:03;9/SP8769;
B;141;1493710;9;20110321 02:03;;;8;GRAY ST;KOGARAH;2217;151.8;M;20110207;20110301;602000;B;3;COMMERCIAL;;BD;;0;AG105800;
C;141;1493710;9;20110321 02:03;7/237524;
D;141;1493710;9;20110321 02:03;P;;;;;;
D;141;1493710;9;20110321 02:03;V;;;;;;
D;141;1493710;9;20110321 02:03;V;;;;;;
B;141;1496457;10;20110321 02:03;;9;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20101218;20110202;350000;;R;RESIDENCE;9;;;0;AG110993;
C;141;1496457;10;20110321 02:03;9/SP10676;
D;141;1496457;10;20110321 02:03;P;;;;;;
D;141;1496457;10;20110321 02:03;P;;;;;;
D;141;1496457;10;20110321 02:03;V;;;;;;
B;141;1499142;11;20110321 02:03;;;24;NEIRBO AVE;HURSTVILLE;2220;663.9;M;20101211;20110214;760000;A;R;RESIDENCE;;XH;;0;AG105835;
C;141;1499142;11;20110321 02:03;4/12469;
D;141;1499142;11;20110321 02:03;P;;;;;;
D;141;1499142;11;20110321 02:03;V;;;;;;
B;141;1499216;12;20110321 02:03;;;6;NEVILLE ST;OATLEY;2223;682.9;M;20101120;20110121;945000;A;R;RESIDENCE;;XJ;;0;AG108891;
C;141;1499216;12;20110321 02:03;A/330324;
D;141;1499216;12;20110321 02:03;P;;;;;;
D;141;1499216;12;20110321 02:03;V;;;;;;
B;141;1507290;13;20110321 02:03;;18;6;WEST ST;HURSTVILLE;2220;;;20110124;20110307;385000;;R;RESIDENCE;18;;;0;AG110141;
C;141;1507290;13;20110321 02:03;18/SP1462;
D;141;1507290;13;20110321 02:03;P;;;;;;
D;141;1507290;13;20110321 02:03;V;;;;;;
Z;63;13;13;35;
