A;024;20110620 01:42;VALNET;
B;024;420112;1;20110620 01:42;;;8;RENEHAN ST;COOTAMUNDRA;2590;1141;M;20110407;20110519;259000;Z;R;RESIDENCE;;AE;;0;AG289282;
C;024;420112;1;20110620 01:42;1/C/9530 B/316956;
D;024;420112;1;20110620 01:42;P;;;;;;
D;024;420112;1;20110620 01:42;V;;;;;;
D;024;420112;1;20110620 01:42;V;;;;;;
B;024;420120;2;20110620 01:42;;;24;RENEHAN ST;COOTAMUNDRA;2590;626;M;20110430;20110606;170000;Z;R;RESIDENCE;;AE;;0;AG293564;
C;024;420120;2;20110620 01:42;9/C/9530;
D;024;420120;2;20110620 01:42;P;;;;;;
D;024;420120;2;20110620 01:42;P;;;;;;
D;024;420120;2;20110620 01:42;V;;;;;;
D;024;420120;2;20110620 01:42;V;;;;;;
B;024;418182;3;20110620 01:42;;;2;ALLUMBA PL;COOTAMUNDRA;2590;840.1;M;20110414;20110520;325000;Z;R;RESIDENCE;;AD;;0;AG289143;
C;024;418182;3;20110620 01:42;51/707561;
D;024;418182;3;20110620 01:42;P;;;;;;
D;024;418182;3;20110620 01:42;P;;;;;;
D;024;418182;3;20110620 01:42;V;;;;;;
D;024;418182;3;20110620 01:42;V;;;;;;
B;024;420952;4;20110620 01:42;;;;MUTTAMA RD;MUTTAMA;2722;121.7;H;20110415;20110527;1300000;R;3;RURAL LAND;;MA;;0;AG268071;
C;024;420952;4;20110620 01:42;1/617242 Enclosure Permit 26329;
D;024;420952;4;20110620 01:42;P;;;;;;
D;024;420952;4;20110620 01:42;P;;;;;;
D;024;420952;4;20110620 01:42;P;;;;;;
D;024;420952;4;20110620 01:42;P;;;;;;
D;024;420952;4;20110620 01:42;V;;;;;;
D;024;420952;4;20110620 01:42;V;;;;;;
B;024;418626;5;20110620 01:42;;;32;COWCUMBLA ST;COOTAMUNDRA;2590;619.7;M;20110429;20110603;102000;Z;R;RESIDENCE;;AB;;0;AG287733;
C;024;418626;5;20110620 01:42;4/517883;
D;024;418626;5;20110620 01:42;P;;;;;;
D;024;418626;5;20110620 01:42;P;;;;;;
D;024;418626;5;20110620 01:42;V;;;;;;
D;024;418626;5;20110620 01:42;V;;;;;;
B;024;419423;6;20110620 01:42;;;62;MACKAY ST;COOTAMUNDRA;2590;657.6;M;20110530;20110530;175000;Z;R;RESIDENCE;;AB;;0;AG280565;
C;024;419423;6;20110620 01:42;2/357208;
D;024;419423;6;20110620 01:42;P;;;;;;
D;024;419423;6;20110620 01:42;V;;;;;;
B;024;3234247;7;20110620 01:42;;;7;MARY ANGOVE CRES;COOTAMUNDRA;2590;2093;M;20110421;20110531;273000;Z;R;RESIDENCE;;AG;;0;AG278989;
C;024;3234247;7;20110620 01:42;28/1092957;
D;024;3234247;7;20110620 01:42;P;;;;;;
D;024;3234247;7;20110620 01:42;P;;;;;;
D;024;3234247;7;20110620 01:42;V;;;;;;
Z;42;7;7;26;
