A;301;20110425 05:31;VALNET;
B;301;1872853;1;20110425 05:31;;;39;DEWHURST ST;WERRIS CREEK;2341;1020;M;20110210;20110324;120000;Z;R;RESIDENCE;;ZG;;0;AG185431;
C;301;1872853;1;20110425 05:31;10/2/3777;
D;301;1872853;1;20110425 05:31;P;;;;;;
D;301;1872853;1;20110425 05:31;P;;;;;;
D;301;1872853;1;20110425 05:31;V;;;;;;
D;301;1872853;1;20110425 05:31;V;;;;;;
B;301;1878619;2;20110425 05:31;;;20;BANK LANE;QUIRINDI;2343;758.7;M;20110302;20110406;257000;Z;R;RESIDENCE;;ZX;;0;AG175221;
C;301;1878619;2;20110425 05:31;1/736675;
D;301;1878619;2;20110425 05:31;P;;;;;;
D;301;1878619;2;20110425 05:31;V;;;;;;
D;301;1878619;2;20110425 05:31;V;;;;;;
Z;13;2;2;7;
