A;008;20110221 01:43;VALNET;
B;008;3433075;1;20110221 01:43;;3;175;KINGS RD;NEW LAMBTON;2305;;;20101223;20110127;370000;;R;RESIDENCE;3;;;0;AG66128;
C;008;3433075;1;20110221 01:43;3/SP81095;
D;008;3433075;1;20110221 01:43;P;;;;;;
D;008;3433075;1;20110221 01:43;P;;;;;;
D;008;3433075;1;20110221 01:43;V;;;;;;
B;008;3432596;2;20110221 01:43;;7;28;JUBILEE RD;WALLSEND;2287;;;20101221;20110118;318000;;R;RESIDENCE;7;;XA;0;AG31057;
C;008;3432596;2;20110221 01:43;7/SP81769;
D;008;3432596;2;20110221 01:43;P;;;;;;
D;008;3432596;2;20110221 01:43;V;;;;;;
D;008;3432596;2;20110221 01:43;V;;;;;;
B;008;3455972;3;20110221 01:43;;13;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101109;20110125;38800;;3;UTILITY LOT;13;;;0;AG45780;
C;008;3455972;3;20110221 01:43;13/SP80989;
D;008;3455972;3;20110221 01:43;P;;;;;;
D;008;3455972;3;20110221 01:43;V;;;;;;
B;008;3466361;4;20110221 01:43;;211;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101215;20110119;290000;;R;RESIDENCE;24;;;0;AG48251;
C;008;3466361;4;20110221 01:43;24/SP81876;
D;008;3466361;4;20110221 01:43;P;;;;;;
D;008;3466361;4;20110221 01:43;V;;;;;;
B;008;3481660;5;20110221 01:43;;;10;ENGLUND ST;BIRMINGHAM GARDENS;2287;496.3;M;20101223;20110203;337000;A;R;RESIDENCE;;JA;;0;AG62706;
C;008;3481660;5;20110221 01:43;5581/1143702;
D;008;3481660;5;20110221 01:43;P;;;;;;
D;008;3481660;5;20110221 01:43;P;;;;;;
D;008;3481660;5;20110221 01:43;V;;;;;;
B;008;3498330;6;20110221 01:43;;;21;SERENITY CRES;FLETCHER;2287;468.6;M;20101108;20110204;197000;A;V;VACANT LAND;;AP;;0;AG56495;
C;008;3498330;6;20110221 01:43;5015/1139725;
D;008;3498330;6;20110221 01:43;P;;;;;;
D;008;3498330;6;20110221 01:43;V;;;;;;
D;008;3498330;6;20110221 01:43;V;;;;;;
B;008;3014359;7;20110221 01:43;;608;328;KING ST;NEWCASTLE;2300;;;20101207;20110118;385000;;3;HOME UNIT;61;;;0;AG66218;
C;008;3014359;7;20110221 01:43;61/SP70659;
D;008;3014359;7;20110221 01:43;P;;;;;;
D;008;3014359;7;20110221 01:43;V;;;;;;
D;008;3014359;7;20110221 01:43;V;;;;;;
