A;207;20110411 05:51;VALNET;
B;207;1978261;1;20110411 05:51;;2;48;AVOCA ST;RANDWICK;2031;;;20110303;20110303;107500;;R;RESIDENCE;2;;;0;AG150545;
C;207;1978261;1;20110411 05:51;2/SP12275;
D;207;1978261;1;20110411 05:51;P;;;;;;
D;207;1978261;1;20110411 05:51;P;;;;;;
D;207;1978261;1;20110411 05:51;V;;;;;;
D;207;1978261;1;20110411 05:51;V;;;;;;
D;207;1978261;1;20110411 05:51;V;;;;;;
B;207;1991625;2;20110411 05:51;;1;4;COWPER ST;RANDWICK;2031;;;20010118;20110317;690000;;R;RESIDENCE;1;;;0;AG132022;
C;207;1991625;2;20110411 05:51;1/SP63281;
D;207;1991625;2;20110411 05:51;P;;;;;;
D;207;1991625;2;20110411 05:51;V;;;;;;
B;207;2007906;3;20110411 05:51;;4;21;MEEKS ST;KINGSFORD;2032;;;20110210;20110324;536000;;R;RESIDENCE;4;;;0;AG147757;
C;207;2007906;3;20110411 05:51;4/SP11458;
D;207;2007906;3;20110411 05:51;P;;;;;;
D;207;2007906;3;20110411 05:51;P;;;;;;
D;207;2007906;3;20110411 05:51;V;;;;;;
B;207;2016030;4;20110411 05:51;;5;17;SEE ST;KINGSFORD;2032;;;20110214;20110328;816000;;R;RESIDENCE;5;;;0;AG148164;
C;207;2016030;4;20110411 05:51;5/SP49537;
D;207;2016030;4;20110411 05:51;P;;;;;;
D;207;2016030;4;20110411 05:51;V;;;;;;
B;207;1999888;5;20110411 05:51;;9;3;HARBOURNE RD;KINGSFORD;2032;;;20110215;20110325;636000;;R;RESIDENCE;9;;;0;AG151084;
C;207;1999888;5;20110411 05:51;9/SP54575;
D;207;1999888;5;20110411 05:51;P;;;;;;
D;207;1999888;5;20110411 05:51;V;;;;;;
D;207;1999888;5;20110411 05:51;V;;;;;;
B;207;2010905;6;20110411 05:51;;3;19;NEPTUNE ST;COOGEE;2034;;;20110210;20110329;610000;;R;RESIDENCE;3;;;0;AG153248;
C;207;2010905;6;20110411 05:51;3/SP1144;
D;207;2010905;6;20110411 05:51;P;;;;;;
D;207;2010905;6;20110411 05:51;V;;;;;;
D;207;2010905;6;20110411 05:51;V;;;;;;
B;207;2005395;7;20110411 05:51;;11;6;MARCEL AVE;RANDWICK;2031;;;20110214;20110328;655000;;R;RESIDENCE;11;;;0;AG152349;
C;207;2005395;7;20110411 05:51;11/SP18750;
D;207;2005395;7;20110411 05:51;P;;;;;;
D;207;2005395;7;20110411 05:51;V;;;;;;
B;207;2005395;8;20110411 05:51;;1;6;MARCEL AVE;RANDWICK;2031;;;20110119;20110328;661000;;R;RESIDENCE;1;;;0;AG158317;
C;207;2005395;8;20110411 05:51;1/SP18750;
D;207;2005395;8;20110411 05:51;P;;;;;;
D;207;2005395;8;20110411 05:51;P;;;;;;
D;207;2005395;8;20110411 05:51;V;;;;;;
D;207;2005395;8;20110411 05:51;V;;;;;;
B;207;2018996;9;20110411 05:51;;75;22;WASSELL ST;MATRAVILLE;2036;;;20101115;20110124;580000;;R;RESIDENCE;75;;;0;AG105785;
C;207;2018996;9;20110411 05:51;75/SP32682;
D;207;2018996;9;20110411 05:51;P;;;;;;
D;207;2018996;9;20110411 05:51;P;;;;;;
D;207;2018996;9;20110411 05:51;V;;;;;;
D;207;2018996;9;20110411 05:51;V;;;;;;
B;207;2014612;10;20110411 05:51;;;23;RANDWICK ST;RANDWICK;2031;175.7;M;20101130;20110330;990000;A;R;RESIDENCE;;AA;;0;AG157100;
C;207;2014612;10;20110411 05:51;5/714180;
D;207;2014612;10;20110411 05:51;P;;;;;;
D;207;2014612;10;20110411 05:51;P;;;;;;
D;207;2014612;10;20110411 05:51;V;;;;;;
B;207;2006489;11;20110411 05:51;;30;172;MAROUBRA RD;MAROUBRA;2035;;;20110225;20110325;620000;;R;RESIDENCE;30;;;0;AG144549;
C;207;2006489;11;20110411 05:51;30/SP52881;
D;207;2006489;11;20110411 05:51;P;;;;;;
D;207;2006489;11;20110411 05:51;P;;;;;;
D;207;2006489;11;20110411 05:51;V;;;;;;
B;207;2017445;12;20110411 05:51;;;1 A;THOMAS ST;COOGEE;2034;341.5;M;20110217;20110331;1820000;A;R;RESIDENCE;;AG;;0;AG157205;
C;207;2017445;12;20110411 05:51;D/410525;
D;207;2017445;12;20110411 05:51;P;;;;;;
D;207;2017445;12;20110411 05:51;V;;;;;;
D;207;2017445;12;20110411 05:51;V;;;;;;
B;207;2006815;13;20110411 05:51;;;399;MAROUBRA RD;MAROUBRA;2035;229.9;M;20110210;20110310;1136000;A;R;RESIDENCE;;AK;;0;AG141689;
C;207;2006815;13;20110411 05:51;492/629420;
D;207;2006815;13;20110411 05:51;P;;;;;;
D;207;2006815;13;20110411 05:51;P;;;;;;
D;207;2006815;13;20110411 05:51;V;;;;;;
D;207;2006815;13;20110411 05:51;V;;;;;;
B;207;2017660;14;20110411 05:51;;1204;3;BLACK LION PL;KENSINGTON;2033;;;20101122;20110228;1682500;;R;RESIDENCE;63;;;0;AG99833;
C;207;2017660;14;20110411 05:51;63/SP55236;
D;207;2017660;14;20110411 05:51;P;;;;;;
D;207;2017660;14;20110411 05:51;P;;;;;;
D;207;2017660;14;20110411 05:51;V;;;;;;
D;207;2017660;14;20110411 05:51;V;;;;;;
B;207;3415639;15;20110411 05:51;;1;202;BEACH ST;COOGEE;2034;125;M;20110212;20110328;1185000;;R;RESIDENCE;1;;;0;AG150794;
C;207;3415639;15;20110411 05:51;1/SP10939;
D;207;3415639;15;20110411 05:51;P;;;;;;
D;207;3415639;15;20110411 05:51;V;;;;;;
D;207;3415639;15;20110411 05:51;V;;;;;;
B;207;3090922;16;20110411 05:51;;1;92;YORKTOWN PDE;MAROUBRA;2035;;;20110114;20110328;685000;;R;RESIDENCE;1;;;0;AG148639;
C;207;3090922;16;20110411 05:51;1/SP72749;
D;207;3090922;16;20110411 05:51;P;;;;;;
D;207;3090922;16;20110411 05:51;P;;;;;;
D;207;3090922;16;20110411 05:51;V;;;;;;
B;207;3551667;17;20110411 05:51;;302;438;ANZAC PDE;KINGSFORD;2032;;;20110325;20110325;479000;;3;HOME UNIT;30;;;0;AG148565;
C;207;3551667;17;20110411 05:51;30/SP84703;
D;207;3551667;17;20110411 05:51;P;;;;;;
D;207;3551667;17;20110411 05:51;V;;;;;;
B;207;3555725;18;20110411 05:51;MANTA;317;3;PINE AVE;LITTLE BAY;2036;;;20090825;20110303;734000;;R;RESIDENCE;59;;;0;AG132848;
C;207;3555725;18;20110411 05:51;59/SP84782;
D;207;3555725;18;20110411 05:51;P;;;;;;
D;207;3555725;18;20110411 05:51;P;;;;;;
