A;302;20110523 02:46;VALNET;
B;302;3578333;1;20110523 02:46;;;8;SURREY PARK CT;STONEHENGE;2370;2.068;H;20110316;20110421;480000;;R;RESIDENCE;;;;0;AG208304;
C;302;3578333;1;20110523 02:46;61/1149468;
D;302;3578333;1;20110523 02:46;P;;;;;;
D;302;3578333;1;20110523 02:46;P;;;;;;
D;302;3578333;1;20110523 02:46;V;;;;;;
D;302;3578333;1;20110523 02:46;V;;;;;;
B;302;2660810;2;20110523 02:46;KULAMARA;;1521;MORVEN RD;GLEN ELGIN;2370;40.09;H;20110329;20110428;270000;R;R;RESIDENCE;;RR;;0;AG223358;
C;302;2660810;2;20110523 02:46;6/717246;
D;302;2660810;2;20110523 02:46;P;;;;;;
D;302;2660810;2;20110523 02:46;P;;;;;;
D;302;2660810;2;20110523 02:46;V;;;;;;
D;302;2660810;2;20110523 02:46;V;;;;;;
B;302;2661191;3;20110523 02:46;;;1956;GLEN LEGH RD;GLEN INNES;2370;110;H;20110321;20110502;325000;R;V;VACANT LAND;;EJ;;0;AG225018;
C;302;2661191;3;20110523 02:46;50, 73, 78, 79/753294;
D;302;2661191;3;20110523 02:46;P;;;;;;
D;302;2661191;3;20110523 02:46;V;;;;;;
B;302;3226276;4;20110523 02:46;;;32;WENTWORTH ST;GLEN INNES;2370;2364;M;20110224;20110407;55000;A;R;RESIDENCE;;AE;;0;AG188645;
C;302;3226276;4;20110523 02:46;1/1092146;
D;302;3226276;4;20110523 02:46;P;;;;;;
D;302;3226276;4;20110523 02:46;P;;;;;;
D;302;3226276;4;20110523 02:46;V;;;;;;
D;302;3226276;4;20110523 02:46;V;;;;;;
B;302;2840477;5;20110523 02:46;;;97;CHURCH ST;GLEN INNES;2370;3592;M;20110307;20110503;365000;A;R;RESIDENCE;;AA;;0;AG232208;
C;302;2840477;5;20110523 02:46;1/1029681;
D;302;2840477;5;20110523 02:46;P;;;;;;
D;302;2840477;5;20110523 02:46;V;;;;;;
D;302;2840477;5;20110523 02:46;V;;;;;;
B;302;3312455;6;20110523 02:46;;;16;TENTERFIELD ST;DEEPWATER;2371;2023;M;20110324;20110428;85000;A;V;VACANT LAND;;ZD;;0;AG214236;
C;302;3312455;6;20110523 02:46;7/15/758344;
D;302;3312455;6;20110523 02:46;P;;;;;;
D;302;3312455;6;20110523 02:46;V;;;;;;
Z;33;6;6;19;
