A;087;20110530 05:30;VALNET;
B;087;763798;1;20110530 05:30;;12;88;RAGLAN ST;MOSMAN;2088;;;20110311;20110421;542500;;R;RESIDENCE;12;;;0;AG249571;
C;087;763798;1;20110530 05:30;12/SP11699;
D;087;763798;1;20110530 05:30;P;;;;;;
D;087;763798;1;20110530 05:30;V;;;;;;
B;087;763923;2;20110530 05:30;;8;40;RAGLAN ST;MOSMAN;2088;;;20110318;20110512;1100000;;R;RESIDENCE;8;;;0;AG249025;
C;087;763923;2;20110530 05:30;8/SP3059;
D;087;763923;2;20110530 05:30;P;;;;;;
D;087;763923;2;20110530 05:30;V;;;;;;
B;087;766577;3;20110530 05:30;;16;37;STANTON RD;MOSMAN;2088;;;20110409;20110506;777000;;R;RESIDENCE;15;;;0;AG239543;
C;087;766577;3;20110530 05:30;15/SP21668;
D;087;766577;3;20110530 05:30;P;;;;;;
D;087;766577;3;20110530 05:30;V;;;;;;
D;087;766577;3;20110530 05:30;V;;;;;;
B;087;758659;4;20110530 05:30;;;37;KILLARNEY ST;MOSMAN;2088;407.3;M;20110330;20110511;1425000;A;R;RESIDENCE;;AB;;0;AG252096;
C;087;758659;4;20110530 05:30;1/844665;
D;087;758659;4;20110530 05:30;P;;;;;;
D;087;758659;4;20110530 05:30;V;;;;;;
D;087;758659;4;20110530 05:30;V;;;;;;
B;087;764078;5;20110530 05:30;;23;17;RAGLAN ST;MOSMAN;2088;;;20110316;20110520;1525000;;R;RESIDENCE;23;;;0;AG249026;
C;087;764078;5;20110530 05:30;23/SP4339;
D;087;764078;5;20110530 05:30;P;;;;;;
D;087;764078;5;20110530 05:30;P;;;;;;
D;087;764078;5;20110530 05:30;V;;;;;;
B;087;756299;6;20110530 05:30;;1;15;CARDINAL ST;MOSMAN;2088;;;20101126;20110502;1240000;;R;RESIDENCE;1;;;0;AG243125;
C;087;756299;6;20110530 05:30;1/SP21691;
D;087;756299;6;20110530 05:30;P;;;;;;
D;087;756299;6;20110530 05:30;P;;;;;;
D;087;756299;6;20110530 05:30;V;;;;;;
B;087;756343;7;20110530 05:30;;;33;CARRINGTON AVE;MOSMAN;2088;881;M;20110310;20110429;8800000;A;R;RESIDENCE;;AA;;0;AG235370;
C;087;756343;7;20110530 05:30;1/81252  Lease over property NSW Maritime 7784_1;
D;087;756343;7;20110530 05:30;P;;;;;;
D;087;756343;7;20110530 05:30;V;;;;;;
B;087;753815;8;20110530 05:30;;;126;AVENUE RD;MOSMAN;2088;287.8;M;20110218;20110415;1950000;A;R;RESIDENCE;;AK;;0;AG244405;
C;087;753815;8;20110530 05:30;101/746778;
D;087;753815;8;20110530 05:30;P;;;;;;
D;087;753815;8;20110530 05:30;P;;;;;;
D;087;753815;8;20110530 05:30;V;;;;;;
D;087;753815;8;20110530 05:30;V;;;;;;
B;087;753943;9;20110530 05:30;;3;30;AVENUE RD;MOSMAN;2088;;;20110113;20110518;1280000;;R;RESIDENCE;3;;;0;AG253896;
C;087;753943;9;20110530 05:30;3/SP46053;
D;087;753943;9;20110530 05:30;P;;;;;;
D;087;753943;9;20110530 05:30;V;;;;;;
B;087;759524;10;20110530 05:30;;24;419;MILITARY RD;MOSMAN;2088;;;20110429;20110516;550000;;R;RESIDENCE;24;;;0;AG233661;
C;087;759524;10;20110530 05:30;24/SP17608;
D;087;759524;10;20110530 05:30;P;;;;;;
D;087;759524;10;20110530 05:30;V;;;;;;
D;087;759524;10;20110530 05:30;V;;;;;;
B;087;754353;11;20110530 05:30;;;90;AWABA ST;MOSMAN;2088;249.2;M;20110322;20110503;1450000;A;R;RESIDENCE;;AL;;0;AG232167;
C;087;754353;11;20110530 05:30;81/865696;
D;087;754353;11;20110530 05:30;P;;;;;;
D;087;754353;11;20110530 05:30;P;;;;;;
D;087;754353;11;20110530 05:30;V;;;;;;
D;087;754353;11;20110530 05:30;V;;;;;;
B;087;765224;12;20110530 05:30;;8;27;SOMERSET ST;MOSMAN;2088;;;20110204;20110318;430000;;R;RESIDENCE;8;;;0;AG132368;
C;087;765224;12;20110530 05:30;8/SP46550;
D;087;765224;12;20110530 05:30;P;;;;;;
D;087;765224;12;20110530 05:30;V;;;;;;
B;087;757273;13;20110530 05:30;;;10;EDWARDS BAY RD;MOSMAN;2088;632.3;M;20110321;20110502;5500000;A;R;RESIDENCE;;AD;;0;AG246027;
C;087;757273;13;20110530 05:30;4/8983;
D;087;757273;13;20110530 05:30;P;;;;;;
D;087;757273;13;20110530 05:30;V;;;;;;
D;087;757273;13;20110530 05:30;V;;;;;;
B;087;760298;14;20110530 05:30;;12;540;MILITARY RD;MOSMAN;2088;;;20110503;20110517;391500;;R;RESIDENCE;12;;;0;AG249990;
C;087;760298;14;20110530 05:30;12/SP32839;
D;087;760298;14;20110530 05:30;P;;;;;;
D;087;760298;14;20110530 05:30;P;;;;;;
D;087;760298;14;20110530 05:30;V;;;;;;
D;087;760298;14;20110530 05:30;V;;;;;;
D;087;760298;14;20110530 05:30;V;;;;;;
B;087;765795;15;20110530 05:30;;16;180;SPIT RD;MOSMAN;2088;;;20110304;20110516;472000;;R;RESIDENCE;16;;;0;AG243235;
C;087;765795;15;20110530 05:30;16/SP3861;
D;087;765795;15;20110530 05:30;P;;;;;;
D;087;765795;15;20110530 05:30;V;;;;;;
B;087;758036;16;20110530 05:30;;;4;HARBOUR ST;MOSMAN;2088;492.35;M;20110401;20110513;2530000;A;R;RESIDENCE;;AJ;;0;AG240021;
C;087;758036;16;20110530 05:30;20/1/1150;
D;087;758036;16;20110530 05:30;P;;;;;;
D;087;758036;16;20110530 05:30;V;;;;;;
D;087;758036;16;20110530 05:30;V;;;;;;
B;087;3415899;17;20110530 05:30;;;52;SHADFORTH ST;MOSMAN;2088;;;20110329;20110510;569000;;R;RESIDENCE;4;;;0;AG239174;
C;087;3415899;17;20110530 05:30;4/SP81379;
D;087;3415899;17;20110530 05:30;P;;;;;;
D;087;3415899;17;20110530 05:30;V;;;;;;
B;087;3415899;18;20110530 05:30;;;52;SHADFORTH ST;MOSMAN;2088;;;20110329;20110510;599000;;R;RESIDENCE;11;;;0;AG234232;
C;087;3415899;18;20110530 05:30;11/SP81379;
D;087;3415899;18;20110530 05:30;P;;;;;;
D;087;3415899;18;20110530 05:30;V;;;;;;
B;087;3415899;19;20110530 05:30;;;52;SHADFORTH ST;MOSMAN;2088;;;20110314;20110509;441500;;R;RESIDENCE;13;;;0;AG239476;
C;087;3415899;19;20110530 05:30;13/SP81379;
D;087;3415899;19;20110530 05:30;P;;;;;;
D;087;3415899;19;20110530 05:30;V;;;;;;
Z;92;19;19;52;
