A;216;20110509 02:00;VALNET;
B;216;3411603;1;20110509 02:00;;;297;GREAT WESTERN HWY;LAWSON;2783;120.9;M;20101005;20110309;682700;X;3;COMMERCIAL;;UR;;0;AG116018;
C;216;3411603;1;20110509 02:00;54/1130340;
D;216;3411603;1;20110509 02:00;P;;;;;;
D;216;3411603;1;20110509 02:00;P;;;;;;
D;216;3411603;1;20110509 02:00;V;;;;;;
D;216;3411603;1;20110509 02:00;V;;;;;;
D;216;3411603;1;20110509 02:00;V;;;;;;
D;216;3411603;1;20110509 02:00;V;;;;;;
B;216;3411605;2;20110509 02:00;;;295;GREAT WESTERN HWY;LAWSON;2783;59.1;M;20101005;20110309;682700;X;3;COMMERCIAL;;UR;;0;AG116018;
C;216;3411605;2;20110509 02:00;56/1130340;
D;216;3411605;2;20110509 02:00;P;;;;;;
D;216;3411605;2;20110509 02:00;P;;;;;;
D;216;3411605;2;20110509 02:00;V;;;;;;
D;216;3411605;2;20110509 02:00;V;;;;;;
D;216;3411605;2;20110509 02:00;V;;;;;;
D;216;3411605;2;20110509 02:00;V;;;;;;
B;216;3548666;3;20110509 02:00;;4;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20110322;20110420;410000;;R;RESIDENCE;4;;;0;AG193648;
C;216;3548666;3;20110509 02:00;4/SP84489;
D;216;3548666;3;20110509 02:00;P;;;;;;
D;216;3548666;3;20110509 02:00;V;;;;;;
D;216;3548666;3;20110509 02:00;V;;;;;;
D;216;3548666;3;20110509 02:00;V;;;;;;
B;216;3574019;4;20110509 02:00;;;293;GREAT WESTERN HWY;LAWSON;2783;59.9;M;20101005;20110309;682700;;3;COMMERCIAL;;;;0;AG116018;
C;216;3574019;4;20110509 02:00;57/1130340;
D;216;3574019;4;20110509 02:00;P;;;;;;
D;216;3574019;4;20110509 02:00;P;;;;;;
D;216;3574019;4;20110509 02:00;V;;;;;;
D;216;3574019;4;20110509 02:00;V;;;;;;
D;216;3574019;4;20110509 02:00;V;;;;;;
D;216;3574019;4;20110509 02:00;V;;;;;;
B;216;2264360;5;20110509 02:00;;;135;GRAND CANYON RD;MEDLOW BATH;2780;1963;M;20110310;20110414;330000;A;R;RESIDENCE;;BE;;0;AG204799;
C;216;2264360;5;20110509 02:00;1/792274;
D;216;2264360;5;20110509 02:00;P;;;;;;
D;216;2264360;5;20110509 02:00;V;;;;;;
B;216;2269826;6;20110509 02:00;;;5;STANWAY AVE;SPRINGWOOD;2777;701.9;M;20110309;20110427;512000;A;R;RESIDENCE;;SS;;0;AG206855;
C;216;2269826;6;20110509 02:00;3/211040;
D;216;2269826;6;20110509 02:00;P;;;;;;
