A;118;20110523 01:52;VALNET;
B;118;1251586;1;20110523 01:52;;;9;TERRAGONG ST;BLAYNEY;2799;890.4;M;20110404;20110506;250000;A;R;RESIDENCE;;AJ;;0;AG238159;
C;118;1251586;1;20110523 01:52;11/249131;
D;118;1251586;1;20110523 01:52;P;;;;;;
D;118;1251586;1;20110523 01:52;V;;;;;;
B;118;3531110;2;20110523 01:52;;;11;MEEK ST;BLAYNEY;2799;800;M;20110413;20110505;100000;A;V;VACANT LAND;;AJ;;0;AG229594;
C;118;3531110;2;20110523 01:52;21/1109941;
D;118;3531110;2;20110523 01:52;P;;;;;;
D;118;3531110;2;20110523 01:52;P;;;;;;
D;118;3531110;2;20110523 01:52;V;;;;;;
Z;11;2;2;5;
